1057.6090909090908,126.82873888935606,-0.789800419302938,-0.3956357594075315,15.454545454545453,20.0,57.66364661096284,7.837787415714434,1.1928447881726676,0.5729226975158572,16.363636363636363,6.363636363636363,9.809558564955825,19.620040336784122,19.62280989100664,19.62742559340021,19.633887112019266,9.809558564955825,20.14905483811155,21.717023356333986,24.258581267592728,27.66990353292384,31.812927632830647,36.52213336679853,41.612565155221425,46.88863926658486,52.15324143592733,57.216614790969395
1030.88,150.09712055865694,-2.3574243547910707,6.65790406890409,2.666666666666667,13.333333333333334,60.49699457198117,16.9243103836609,4.555819886043318,22.637290883236584,6.666666666666667,0.0,7.355598428948344,14.712009868792439,14.714448846973468,14.718513628925566,14.724203942140191,7.355598428948344,15.177989134279638,16.56042498045812,18.805531760190163,21.827808471090403,25.51324207519918,29.72461351610271,34.30780071075732,39.09873476161383,43.93063588452028,48.641148616294416
914.2285714285714,127.4351567805112,0.3362529800622648,-1.1541260009405112,24.285714285714285,11.428571428571429,66.88824934543261,9.103540581549243,0.003355194474176172,-1.0406837399792397,12.857142857142856,24.285714285714285,11.716335717900401,23.433261780874016,23.435032776703647,23.43798430512338,23.442116169200066,11.716335717900401,23.771624753649366,24.77551947224898,26.406075128569974,28.601507003534245,31.279430790325875,34.340698166364945,37.67395007685102,41.160637609438254,44.68023905689477,48.115397222769104
1103.7356321839081,86.0589826831715,-1.0681994297493875,1.0967701236216492,12.643678160919542,11.494252873563218,54.72895198135905,4.75403703505559,1.5759943059811548,2.6476000679170646,9.195402298850574,10.344827586206897,6.537135176832254,13.074610011558265,13.075628965910143,13.077327158733304,13.079704493388073,6.537135176832254,13.269380575958033,13.848344419699343,14.792336581514098,16.07088418885852,17.64317058302718,19.45976341962387,21.464676996922776,23.597662598176573,25.796610825034207,27.999946894292954
1106.378640776699,79.87175600837413,-1.1106705388942104,2.4519716261717788,16.50485436893204,9.70873786407767,54.54660567290036,4.42020428083076,1.978007675937809,6.42204286771754,9.70873786407767,8.737864077669903,7.586827781357248,15.17400460344305,15.175051706138815,15.17679681233359,15.179239824585364,7.586827781357248,15.374165867366322,15.969276620317846,16.94000192503267,18.25559943272731,19.87487177246838,21.747892080532367,23.818064185526893,26.024411962970724,28.30398257982532,30.59424529130315
919.9242424242424,184.5404045932933,-1.9829445465344517,4.237111839482837,6.0606060606060606,10.606060606060606,71.28655398013537,33.072297838575075,3.844558716051976,14.49311619951401,4.545454545454546,0.0,32.50450663113019,65.01032969575479,65.01427890169502,65.02086059646084,65.03007430737709,32.50450663113019,65.76467366442299,68.00053416979965,71.62469884438397,76.48881409109092,82.39499987755096,89.1050149398325,96.35115797107842,103.84831926530372,111.30654555377205,118.4434674543762
1066.9690721649486,94.75224923024606,-0.8189143969653805,-0.2781989801251914,12.371134020618557,19.587628865979383,56.72107393750339,5.509805747604191,1.121383763776193,0.3885137433863659,19.587628865979383,10.309278350515463,5.996399184511212,11.993088660370235,11.993959518180004,11.995410893751616,11.997442705922383,5.996399184511212,12.159558780828716,12.65449303908469,13.461792401661722,14.555870485951932,15.902462763332117,17.460082981860083,19.181759771109242,21.01696303720287,22.913621542554296,24.820130696024833
1134.2794117647059,73.77107786297923,-1.0586494751027822,1.6164967087699988,17.647058823529413,13.23529411764706,53.14156430133192,3.7856673088375867,1.6608215739977674,4.264578842789128,8.823529411764707,8.823529411764707,7.355292965929626,14.710878310361963,14.71175542984563,14.713217242238164,14.715263667423276,7.355292965929626,14.87855430193754,15.377180653879641,16.1908535997769,17.294291935001556,18.65361055196538,20.227733761231324,21.970082814902334,23.830451296595083,25.756974025898046,27.69809261976875
1059.9733333333334,104.5829780073645,-0.29209646111465587,-0.5115853531226713,14.666666666666666,20.0,57.186483994912756,5.930928433411939,0.688845615408593,-0.2947536205484691,18.666666666666668,14.666666666666666,11.822870039015072,23.646271271736005,23.647864819841043,23.650520623309912,23.654238517092736,11.822870039015072,23.950797900749343,24.855102708163017,26.32654928689567,28.313270125446955,30.74600079405476,33.54120504250526,36.60478751765397,39.83619217747437,43.13266727214774,46.39347405645102
1058.438775510204,117.5729965462647,-2.849926634356148,12.308779111579097,6.122448979591836,9.183673469387756,57.914806905775734,11.78091443219119,5.470558414885806,32.553706355141784,2.0408163265306123,0.0,10.724065734341314,21.448636278573986,21.450150676617834,21.452674567926636,21.456207794362275,10.724065734341314,21.738030279778094,22.59731112207297,23.99519462158084,25.881914715459338,28.190931668804406,30.841863076172615,33.74397791341859,36.80007106135378,39.91051899043744,42.97731231285278
