1279.3118279569892,158.25364005697384,-2.5087094315543657,9.853694103836204,7.526881720430108,11.827956989247312,48.18757185097833,11.230575776360707,5.279294915762806,30.29659755285587,2.1505376344086025,0.0,9.097620020458159,18.19564472373115,18.19685874902511,18.198882047348068,18.201714502955692,9.097620020458159,18.42769925494008,19.117448388590944,20.2419134460019,21.764493970656396,23.636043793329684,25.796840174104897,28.178944706093333,30.7088415930027,33.31022765157811,35.90682415101412
1085.8309859154929,120.38190237803492,0.16900175072282358,-0.7337867565424956,18.30985915492958,18.30985915492958,55.942652018111694,6.232254804675039,0.26441148985844665,-0.5488478851887355,18.30985915492958,18.30985915492958,8.425165596082733,16.85065921573883,16.851643268913506,16.85328329905454,16.855579218441072,8.425165596082733,17.03878915320717,17.598380192639638,18.511983959705084,19.751815820163152,21.28051183897025,23.052572230191124,25.016093093554318,27.11470343931958,29.289616439003698,31.48170090054536
996.953125,214.93454161147383,0.046714430020767056,-1.007732296000463,23.4375,21.875,63.279436057006734,14.983208368137806,1.148089785534235,2.764465663319025,17.1875,18.75,15.407673102085772,30.81633616336756,30.81930597612713,30.824255447969996,30.831184254779448,15.407673102085772,31.383776137223222,33.0677201546923,35.80410981890342,39.49100821481132,43.99219503286892,49.143235931665906,54.7587125090646,60.64023197771525,66.58480147729708,72.39314256220253
1047.5106382978724,164.28359915297816,-0.6868973256793135,1.665659230831725,13.829787234042554,13.829787234042554,59.17018570667514,13.311153900734826,4.082807984814803,25.52119660182999,12.76595744680851,3.1914893617021276,9.897744703485397,19.795971598835493,19.797418147747624,19.7998289736631,19.803203943181263,9.897744703485397,20.07249647196739,20.894723885340266,22.236139848414492,24.05450609050637,26.293041114290816,28.88263451968647,31.744506056128373,34.79318333617451,37.93965946913493,41.09458682640039
1212.3085106382978,151.2496897549654,-1.9780362689280646,6.36826151648283,7.446808510638298,15.957446808510639,50.72550769960101,10.81116417753327,5.4504968088626455,37.789568048498985,5.319148936170213,0.0,7.53828336755026,15.076902501563222,15.077909782652602,15.079588523473372,15.0819386325377,7.53828336755026,15.269463831193919,15.842123848573879,16.7766903898949,18.04418257425989,19.605624769064125,21.41355070550609,23.413809843288593,25.54759052249875,27.753565913375,29.97006543875758
1009.7627118644068,166.00993833666737,0.27482027247261404,-1.3349150449460927,23.728813559322035,13.559322033898304,61.022696706648304,9.829995506793294,0.030018942314631102,-1.3257937799658925,13.559322033898304,23.728813559322035,13.80636230720175,27.613470542490248,27.6157082768666,27.619437667885006,27.62465846614631,13.80636230720175,28.041004512722605,29.309421313816163,31.369464494296157,34.142768504185845,37.52469685246575,41.38908139477381,45.59385957030824,49.9873074191401,54.41453994792921,58.72394411470054
1198.3977272727273,160.7173931140627,-1.6848409392538153,4.541992843798511,7.954545454545454,18.181818181818183,51.46302532036563,11.38914507653457,4.980570626334084,32.34698681503851,4.545454545454546,0.0,9.35786530935285,18.716145995553315,18.717392103018376,18.719468871869086,18.722376186724603,9.35786530935285,18.954351588442055,19.662609212019568,20.817993721139704,22.383993919069937,24.311552454398353,26.54100164063257,29.0043853741657,31.628055357499807,34.335418838239086,37.04971093921697
1279.0166666666667,159.06984751639416,-3.1494398256903153,13.443294481814394,1.6666666666666667,11.666666666666666,48.46934554443431,13.72145713956891,6.201965308266738,40.97592107532925,3.3333333333333335,0.0,8.552353597501254,17.105068065867307,17.106150658225747,17.107954911371337,17.110480724131527,8.552353597501254,17.312011061633527,17.927254712172132,18.930707475904452,20.290381597878895,21.96332948224972,23.897367167309586,26.033138016663774,28.306415032300656,30.650530524470792,32.998818566748724
1035.8701298701299,170.4922857415717,0.1996534759238817,-1.1068545947997972,20.77922077922078,20.77922077922078,59.51835103036246,9.806426971808825,0.20860396502269282,-1.1531604742160744,20.77922077922078,20.77922077922078,10.632099656593077,21.2646550359279,21.266022178999478,21.2683006669422,21.271490373997338,10.632099656593077,21.526002313099777,22.303122473942803,23.571029816223948,25.289945761318734,27.40644148826382,29.85556179375123,32.56336878779442,35.44978062241757,38.43156857406372,41.42537174187649
1282.5121951219512,89.00893952122807,-1.1364268920940441,1.7176932520122126,12.195121951219512,12.195121951219512,47.03253064408463,3.6174447446152076,1.698949249954599,3.6210512783427182,12.195121951219512,7.317073170731707,8.431200854986086,16.862758969971267,16.863830730218204,16.865616931463435,16.86811747496235,8.431200854986086,17.067639088723034,17.676842400515234,18.670746462929692,20.018100600244527,21.676910820595168,23.5960920312909,25.717449572426233,27.977894563547668,30.31178822015467,32.65330684041314
1189.5172413793102,149.1293399957313,-2.605548454840262,8.236602241001483,0.0,10.344827586206897,51.80152121225572,11.435751735294188,4.548301543326328,23.076368083912737,6.896551724137931,0.0,7.853326790522105,15.707005077305116,15.708059546737418,15.709816931291455,15.712277134222157,7.853326790522105,15.908582069611303,16.507990457348,17.486003145756627,18.81200019032581,20.444832568160564,22.334438575417128,24.423782372870733,26.651021248701717,28.95179905730391,31.26155994418896
1249.845238095238,88.09146951398749,-0.9535860265044717,0.46603730023178214,14.285714285714285,16.666666666666664,48.26525469460545,3.695041145110648,1.3070923748278618,1.3766290643178696,15.476190476190476,9.523809523809524,7.458162390890495,14.916642725414595,14.917596539340154,14.919186172632742,14.921411540421495,7.458162390890495,15.098992397268695,15.641399478837958,16.52697471707778,17.728808837282894,19.210683235905275,20.92844071776566,22.831633732162675,24.865373489069597,26.972295568750848,29.094554469685256
1205.7,240.11732548902006,-2.7601361404029987,7.551384926237473,0.0,8.0,56.6877597940693,39.114475044751565,4.942903871984308,25.10565040982372,6.0,0.0,9.700302912030699,19.40152165577489,19.40426909468649,19.408847972113346,19.415258006931225,9.700302912030699,19.92657514945974,21.485958936911505,24.023966508083067,27.45184724155456,31.650606662985012,36.47594753399334,41.76419244727527,47.33889922307809,53.01785131544081,58.62009386292156
1168.8823529411766,153.8783128929395,-3.43425092118892,14.75203906156771,0.0,3.9215686274509802,53.50841681437393,18.002533719553846,6.010226583086882,37.04796982657192,3.9215686274509802,0.0,16.22900227425097,32.45852395972607,32.4600821628508,32.46267906623556,32.46631451715337,16.22900227425097,32.75634347609155,33.641296189176906,35.08309274174877,37.03350220823392,39.42783587052088,42.18760580991223,45.22370369347266,48.43994031882672,51.7367716900443,55.01503274155312
1220.1458333333333,233.11888862260582,-2.3556730412653706,4.929406167644218,0.0,12.5,53.20535064120827,22.15595711187683,3.450109615303353,11.313596079103439,8.333333333333332,0.0,22.51527700611481,45.03317696050879,45.041045620323125,45.05415943661997,45.07251748436126,22.51527700611481,46.536273610929655,50.99252924865983,58.219486132970424,67.92684289103153,79.72741998761175,93.15512572502229,107.68632174278012,122.76343814766324,137.81958702593107,152.30289723916076
1264.3333333333333,114.99710141274576,-0.32541370609203757,-0.7218220566402178,14.814814814814813,14.814814814814813,47.86831037757766,4.560110883140624,0.6839958136704658,-0.09932765940502541,14.814814814814813,14.814814814814813,8.582343940105925,17.165041708997492,17.166103175880426,17.16787222244001,17.17034875131302,8.582343940105925,17.3679564908391,17.971344237703807,18.955852593746624,20.290657127296278,21.93432364861165,23.836426380299784,25.93948963631911,28.181160077419214,30.496507470372652,32.82034843596555
1315.2142857142858,86.57629052825406,-1.4876846908873749,3.371580065324342,12.857142857142856,11.428571428571429,45.843883735623336,3.4301033879030585,2.193917092104008,6.371365832001908,10.0,8.571428571428571,8.692624019294279,17.385614442012272,17.386713631489044,17.38854554463721,17.391110077492232,8.692624019294279,17.59572325735141,18.22029631484279,19.238686331363525,20.618001216063508,22.31405463785474,24.27311839000765,26.43402507812718,28.730520329588227,31.093753650921492,33.45479311777818
1264.0869565217392,73.81444403846888,-1.1622823644034395,1.5885762079132668,11.594202898550725,13.043478260869565,47.640934228846476,3.0251519033104755,1.6132821421808055,3.3494199546814665,11.594202898550725,7.246376811594203,8.690056784582847,17.380464482494332,17.3815172030751,17.38327167269411,17.385727794332674,8.690056784582847,17.581704784014974,18.18008355217158,19.156323022623006,20.479724780950882,22.109043888405374,23.994117704360473,26.077818379290758,28.29823429876321,30.59097659718025,32.891503570603476
1197.4174757281553,160.58264812570798,-4.109950608880018,19.839576603086925,0.0,4.854368932038835,53.062029848973296,24.278223329593917,6.835183570385461,48.728829208268394,2.912621359223301,0.0,7.678943638695997,15.358224574523184,15.359236447837251,15.360922843096844,15.363283669910377,7.678943638695997,15.551672081479921,16.127067412916944,17.066430079775035,18.341123467343103,19.91263113877614,21.734039310554355,23.751816960580822,25.90780918390631,28.14135102094038,30.3914057314387
1239.7818181818182,118.68548060224182,-0.9119408338891601,0.13753165893744956,9.090909090909092,16.363636363636363,48.89330687028147,5.232566899785653,1.2956515184302768,0.9177434210048827,14.545454545454545,3.6363636363636362,10.498225702848654,20.99683403208609,20.997981889441977,20.999894912334774,21.002572991719145,10.498225702848654,21.21624304791354,21.86843081267426,22.931745533819978,24.37169830851571,26.141969509761168,28.186255378910577,30.440481132710694,32.835272920555475,35.29857056132203,37.75825926152294
1253.4875,81.09916672660701,-0.8758492710090389,0.19298023156626165,16.25,16.25,48.0812264509396,3.330431044902214,1.1682507341431796,0.8561801063727299,16.25,13.750000000000002,7.164885510531507,14.330082473691226,14.331016815033099,14.332573995461823,14.334753932269768,7.164885510531507,14.508711752248619,15.040081322278215,15.907735383033287,17.085467935823768,18.53802708969225,20.22246706064871,22.08977125621678,24.086669318495627,26.157563401425083,28.246476083555105
1274.037037037037,140.338694755017,-3.340542164126959,13.564211482987158,1.2345679012345678,6.172839506172839,48.135898128609945,9.919400825231081,5.3237470629136565,30.877951321336376,6.172839506172839,0.0,11.703659609908533,23.40783812181209,23.40939479529433,23.41198914275792,23.41562100170103,11.703659609908533,23.705310994563227,24.58858117689602,26.025481862395125,27.964800188347706,30.337973662906975,33.06202672142011,36.04307576265607,39.18022270603639,42.36964065834934,45.50865038354443
1293.65,78.84136498902929,-0.9403591321723452,1.722608943102646,8.333333333333332,11.666666666666666,46.566058099498036,3.0643255268473943,1.4985192729628505,3.32399010472042,10.0,8.333333333333332,9.353859725853788,18.70839390019502,18.710417200021205,18.713789214281352,18.71850971481364,9.353859725853788,19.094944213478318,20.241597436024193,22.103329547683867,24.608562769545987,27.661859092157037,31.148366170766526,34.93909287760951,38.8967236379028,42.88165648063934,46.75794518378277
1300.0125,149.09900182009937,-3.4251932376573575,14.952926080068263,2.5,6.25,47.35915611892484,11.157852610930645,5.706903594148238,34.80523163520389,3.75,0.0,8.417279971537406,16.834953351755733,16.836133555574587,16.838100487860828,16.84085403750235,8.417279971537406,17.06055078920673,17.731199856578655,18.8248341660202,20.306308688947638,22.128420170090028,24.233787382425863,26.55710566959272,29.027666721026065,31.572023817733808,34.116678781943776
1238.651376146789,81.26989536477596,-0.8702218836267556,0.701368497650964,12.844036697247708,16.51376146788991,48.66414928940609,3.4371224531127247,1.3212495289888357,2.292097498852966,14.678899082568808,11.926605504587156,8.061682873512295,16.12398510998782,16.125843157149102,16.12893976332661,16.133274719895663,8.061682873512295,16.47896892639714,17.53204338114245,19.24203488000186,21.543486231348563,24.349110417306893,27.553848084128525,31.039683515850697,34.68095433403942,38.34986797626038,41.92193363730012
1245.4864864864865,167.21011569387161,-3.577810711803312,17.69760695732832,1.3513513513513513,12.162162162162163,51.26569235709464,27.346579579486363,7.949218968882802,63.5847741162534,1.3513513513513513,0.0,8.59199011609496,17.18431762453453,17.185329782541604,17.18701664913203,17.189378129178635,8.59199011609496,17.37779379645606,17.952964838445467,18.890940483445863,20.16163994408996,21.72467106429496,23.530947259625258,25.524624755313447,27.645265426321696,29.830121398424367,32.01643430615282
1263.984375,135.63237217146715,-2.828396555064783,10.0319586462713,1.5625,7.8125,48.337951920633785,8.370238599062612,4.301936659545313,19.43093705638986,4.6875,0.0,10.969378298101969,21.93913116182296,21.94025483665569,21.942127554631025,21.944749205635546,10.969378298101969,22.153899340945376,22.79206968647635,23.83178729362835,25.23821509405245,26.964555431065126,28.953909289372575,31.141509693752344,33.457223704187015,35.82820658067679,38.181587137853086
940.4766355140187,233.81913873978897,0.32597180813544296,4.374273310076341,11.214953271028037,9.345794392523365,69.6863246542992,28.23733765103568,3.372084832507773,12.72490473708253,6.5420560747663545,0.9345794392523363,38.151203011496456,76.30549168282946,76.31474842614595,76.33017554438486,76.35177185668593,38.151203011496456,78.07323814768716,83.30803274274577,91.7776186049588,103.11292636181851,116.82351866937299,132.32199882578684,148.9528858001539,166.02430417503885,182.8407044937312,198.7348099654222
1232.8125,82.56892480679399,-0.7074125951108828,0.09406072043966862,13.750000000000002,15.0,48.901321903986855,3.479754651630153,1.0593312619810795,0.947212488345162,15.0,11.25,8.65810898172604,17.31657351581778,17.317640153409275,17.319417817710924,17.321906411201137,8.65810898172604,17.52047848416431,18.126831576273396,19.116248278820603,20.45785576834654,22.110156755004134,24.02265172823983,26.13778510987734,28.393121897611046,30.723652225440084,33.06411785421226
1205.76,146.2827253414884,-3.164046738703607,13.133978275654368,2.666666666666667,8.0,51.22296904919132,12.869796942217016,5.541356468430164,32.737512783280586,2.666666666666667,0.0,10.549189174449396,21.098956158293817,21.100689550915995,21.103578420078875,21.107622587980728,10.549189174449396,21.430216407358046,22.414015116136152,24.01512541323494,26.177431561940463,28.82571382589734,31.868788590139612,35.20326992868725,38.71776781675624,42.297319806565675,45.82784590947139
1222.6134453781513,102.13091855605806,-4.770007801795249,37.53379687587752,6.722689075630252,5.042016806722689,49.86815667938426,10.51904298964184,9.746048355248119,99.56263493940466,0.8403361344537815,0.0,8.282185164302318,16.564709084820592,16.565725334782286,16.567419022432325,16.569790054346118,8.282185164302318,16.758978858356816,17.336646336790185,18.27914586989573,19.556911695057202,21.130215104959667,22.950728005459435,24.963397257925163,27.10853896460434,29.32405309639065,31.547655743346496
1256.1089108910892,129.51569353206224,-4.106063986985769,26.250688011475475,4.9504950495049505,7.920792079207921,49.117070690695805,14.965878924480764,9.023415673146223,84.40747205640112,1.9801980198019802,0.0,8.286783729497992,16.57392136843257,16.574983076928547,16.57675252504381,16.57922961371615,8.286783729497992,16.77687316210605,17.38026045036907,18.364401616666164,19.69794343131462,21.338752145341864,23.235570294237828,25.33000508393776,27.558753329371186,29.855958452296925,32.15559136835162
