411.32394366197184,186.81313813977494,0.6972850915392272,0.21728389886167987,19.014084507042252,15.140845070422534,188.55801155902336,132.761756106902,4.398462998953669,30.69953432932543,6.690140845070422,0.0,0.007579260306706776,0.015158773978807594,0.015159534062965531,0.015160800829815588,0.015162574219240856,0.007579260306706776,0.015304127648003657,0.01573698565557233,0.0164453617318749,0.017410214599405338,0.018605938386661688,0.020001352375678266,0.021560888770708622,0.023245921714359578,0.025016175162220818,0.026831145083981895
898.0,81.93389280815158,-4.296127390518964,23.301420435275112,3.488372093023256,5.813953488372093,67.87090557578904,12.127722267190801,6.603835973702248,47.16814290863517,2.3255813953488373,0.0,38.293297094031665,76.58967444979035,76.59891501253037,76.6143152089804,76.63587392702954,38.293297094031665,78.35469529901562,83.58578346024632,92.0636967652914,103.43958360923939,117.24836401105556,132.93048654866,149.85778963158933,167.3620673285944,184.76481762226229,201.40662097450064
422.6513157894737,195.43282800345133,0.3728892297613746,-0.2936543765253701,19.078947368421055,15.789473684210526,409.20710092316153,1997.6665489907325,8.766370258592447,76.57520025499873,1.3157894736842104,0.0,0.008234965370088191,0.01647018571647936,0.016470950634745882,0.016472225463049783,0.016474010148183033,0.008234965370088191,0.016616503738433222,0.017052714492925627,0.017768173039899395,0.018746005084246117,0.01996349180427465,0.02139291972088383,0.023002598096446742,0.02475799367584123,0.026622927890590887,0.028560780151636243
424.50218340611355,182.22687582985316,0.6733636339314416,1.1391908356632223,14.847161572052403,15.72052401746725,187.0746890578136,184.14143581812795,7.647899413451464,77.89145261307347,5.676855895196507,0.0,0.009660490431226057,0.019321312262966853,0.019322306448717786,0.019323963372326208,0.019326282954831315,0.009660490431226057,0.019511432262844245,0.02007758269674913,0.021004035668432775,0.022265835191681,0.02382948458909583,0.025654298258317415,0.02769401722079641,0.02989860677488337,0.03221614687301954,0.03459472331889547
409.25714285714287,183.35332290528078,0.8233230957257135,1.1227529003364598,13.571428571428571,16.071428571428573,237.65767072446786,891.2608433796267,16.232168983055487,265.8118394893941,0.35714285714285715,0.0,0.009731890870129547,0.019464091704244166,0.01946502158186157,0.01946657133009835,0.019468740877269772,0.009731890870129547,0.019641925796153963,0.020171632786160295,0.021038916698278932,0.022221089738810977,0.02368766293960448,0.025401543504092315,0.02732046983278956,0.029398614321295157,0.03158827715492696,0.03384159176383341
387.64331210191085,163.22966559163615,0.2746133580948009,-0.39936315259212796,16.560509554140125,17.197452229299362,197.85366674124697,127.08034083906668,2.5760497225493246,8.32288273758269,11.464968152866243,0.6369426751592357,0.007519810156222612,0.015039837018850689,0.015040487128475324,0.015041570612544656,0.01504308742310335,0.007519810156222612,0.01516417881531959,0.01553469279438911,0.016141801396502512,0.01697030931459458,0.017999774167232117,0.01920528660857898,0.020558404035655366,0.02202819175458055,0.023582321199714224,0.025188173475444005
442.47457627118644,191.506769003012,0.47971358708644946,0.05230307086955133,15.677966101694915,15.677966101694915,174.95671901333887,118.34210656686642,2.97832055428046,11.915585196367775,10.16949152542373,0.0,0.006909320811205713,0.013818885919617723,0.013819618800130941,0.01382084023063515,0.013822550155606178,0.006909320811205713,0.013959050698901633,0.01437661745993665,0.015060504092953014,0.015993119076459485,0.017150799847850035,0.018504720857182005,0.020021982683011426,0.021666829769387767,0.02340193922003162,0.025189721196758857
422.4554973821989,175.327895829974,0.6137809856945925,0.5523856487265149,15.706806282722512,17.277486910994764,177.17248239846973,113.42345775648894,3.817300761787501,22.299337905707837,8.900523560209423,1.0471204188481675,0.009475675702898503,0.01895173177040372,0.018952872846213435,0.0189547745791963,0.018957436879306757,0.009475675702898503,0.019169945003340013,0.019819790783798242,0.020883324367273363,0.02233206172356183,0.024127741916580573,0.026223845183457436,0.028567410380558742,0.031101061975942035,0.03376514809013764,0.03649988800467197
413.1938775510204,167.38621832446242,0.5909056468130993,0.5151809709519184,16.83673469387755,14.285714285714285,184.61703794420933,161.42743890217864,7.001841597729275,63.54025155196193,3.571428571428571,0.0,0.006991338773068961,0.013982933924199591,0.01398370304590176,0.013984984873796723,0.013986779345474602,0.006991338773068961,0.014130007242792814,0.014567882530015562,0.015284127094589477,0.016258989212806146,0.017465926773092784,0.01887265162944692,0.020442382397390952,0.0221352454036006,0.02390975749336808,0.02572432206941157
403.12692307692305,198.44269480457518,0.9316590520897263,1.526317585483974,16.153846153846153,12.307692307692308,208.03035386836726,193.75760632228,5.007310558946962,33.375044749153375,6.538461538461539,0.0,0.007772162829930055,0.015544580604303629,0.015545345425657947,0.015546620087995134,0.015548404531438164,0.007772162829930055,0.01569084355720484,0.016126450468408146,0.016839464793289207,0.01781093815081506,0.019015408649684092,0.02042190092052659,0.021995122369728216,0.02369679609048453,0.025487065389415847,0.027325903220704356
