807.4081632653061,74.70456597999254,-0.012670976413973856,-0.6599514133326196,20.408163265306122,17.006802721088434,74.96200930599457,7.069752730507775,0.4043088026559873,-0.36546642572617216,16.3265306122449,20.408163265306122,9.697150104550587,19.394700890457024,19.395902911728708,19.39790620453032,19.400710654891345,9.697150104550587,19.624464426816505,20.30744954020744,21.42106383274152,22.92940614536744,24.78443164082656,26.928024253272643,29.29446515862679,31.81316708774028,34.41153271910722,37.01779231888558
827.0215053763441,118.8958140191749,-0.48477918405136744,-1.1150319298581335,17.20430107526882,21.50537634408602,74.22346825032561,11.72854961286319,0.7732711257363888,-0.7694422839449766,21.50537634408602,10.75268817204301,9.131994108371769,18.264419771624592,18.26571441070084,18.26787205727316,18.270892583516503,9.131994108371769,18.511859246300897,19.2470541454417,20.444701288518786,22.06460314499525,24.05304585790985,26.345191046451276,28.867919023050835,31.542969823003666,34.29021518058811,37.03089153355993
796.75,58.038672452081464,-0.4126378237728605,-0.5522086866643079,17.5,18.75,75.72317569464654,5.748345495753417,0.7003309831540269,-0.19833847514403047,17.5,15.0,11.973707324187574,23.947845847788084,23.94913942155374,23.9512952962544,23.954313349533535,11.973707324187574,24.195111031816143,24.930139683440647,26.128671066410526,27.752143509830645,29.748929309426828,32.05654094115818,34.60426044145522,37.31605428270848,40.11362367126062,42.919436749507604
811.9583333333334,45.83364772619444,0.4374691736124983,-0.008139053002256258,19.166666666666668,11.666666666666666,74.12723557723,4.1188059896757725,-0.1225205301837128,-0.016283819274478528,11.666666666666666,19.166666666666668,10.196820960551124,20.39410293510971,20.395485951527334,20.3977908935425,20.401017633140754,10.196820960551124,20.658480308958392,21.444561407761384,22.72694622081995,24.46526089990386,26.605416387027056,29.081886051166794,31.82042117488684,34.74106294778236,37.76129701695292,40.79919325937719
827.0141843971631,70.48293247612561,-0.04879788030878881,-0.8127327545609382,17.73049645390071,12.76595744680851,73.08805879331675,6.34112869193307,0.37502749041413436,-0.4913235892872736,12.76595744680851,17.73049645390071,9.1566780951214,18.31372186141705,18.314818854996876,18.316647111154982,18.319206530184186,9.1566780951214,18.523433155471583,19.147095289387128,20.164921058860738,21.545475080960863,23.246656153300126,25.217482376747164,27.40021880735593,29.732736281091054,32.15097997628427,34.591423431913626
818.1891891891892,97.0818372630515,-0.222968742938853,-1.123014627655873,20.27027027027027,20.27027027027027,74.42241402902211,9.241897770921659,0.5329481006514695,-0.8330381038888341,18.91891891891892,20.27027027027027,11.547248955573355,23.09492337962199,23.096199759422177,23.098326973672307,23.101304894253985,11.547248955573355,23.338861549145083,24.063514628049333,25.243525520558297,26.838593504157583,28.794854769411998,31.04727148151578,33.52247496549093,36.14191133968668,38.82512441609519,41.49300711615637
799.8560606060606,83.14564918515322,-0.23896098280945796,-0.5906678390201114,19.696969696969695,16.666666666666664,75.86791742608688,8.289100825887546,0.7151288100190532,0.1590030679698251,16.666666666666664,18.939393939393938,7.642389468787802,15.285195202195903,15.286443973036468,15.288525181038366,15.29143871110919,7.642389468787802,15.523912926816871,16.23373314826806,17.391826643842478,18.961927911509964,20.89549058477616,23.13376690952419,25.610283309275687,28.253580790975658,30.990077493365053,33.74690790009724
835.6413043478261,87.55899644906995,-0.6539814282206063,-0.48407308845298225,17.391304347826086,20.652173913043477,72.6697437184584,8.348434659291701,1.0409827162430925,0.3679505847310156,16.304347826086957,9.782608695652174,9.999389653551967,19.9991909764371,20.00042596180057,20.002484195287998,20.005365563728073,9.999389653551967,20.235276988184616,20.937314081244242,22.082845012430372,23.636184070164845,25.549531142496242,27.764992284888553,30.216988246756287,32.83492516904755,35.545990365896806,38.277932993636725
767.4571428571429,78.02942406815626,-0.1628507069904368,-0.5240637215191213,15.238095238095239,20.0,79.02342103329138,8.352410897400894,0.5779446858415986,-0.42063714795025664,19.047619047619047,14.285714285714285,9.437818049397322,18.876010879364397,18.87713520107417,18.879009003926868,18.881632187932503,9.437818049397322,19.09095851648575,19.730338369373523,20.774298967072966,22.191315285241792,23.939164623781604,25.966713921734772,28.21604794383693,30.62482575527333,33.12874301898385,35.663975190661795
776.0222222222222,50.86721518077153,-0.14363995567748122,0.5945375444190506,13.333333333333334,12.592592592592592,77.65815570823317,5.230038082906444,0.6844141215921176,1.372277332691561,12.592592592592592,12.592592592592592,10.190932997792997,20.382275617034566,20.383504458862845,20.385552453520223,20.38841948842788,10.190932997792997,20.61718735432224,21.31573403716461,22.455571543680495,24.001184353963026,25.904980613433228,28.109285804671195,30.548720865988276,33.15284163714728,35.848905340035,38.56462659956816
735.0425531914893,60.800845965142265,-0.5536187933150409,-0.6207089595650275,15.957446808510639,21.27659574468085,82.22213062997633,7.2106679645737515,0.819417717926408,-0.3158873680050034,18.085106382978726,13.829787234042554,13.896937110340845,27.795135384546995,27.798918783110366,27.805224137282305,27.814050981941094,13.896937110340845,28.517741248735916,30.658737742508116,34.12660468954672,38.776000874498244,44.413822499662,50.80884003859974,57.70309042376406,64.82436775667792,71.89910343565657,78.6649196932569
801.0916030534352,73.54299260672192,0.42742403956119807,-0.6233960284831439,19.083969465648856,14.50381679389313,75.51617096770316,6.769610546000998,-0.09573122304914042,-0.7343810155302029,16.030534351145036,19.083969465648856,9.863508551971428,19.727371545469072,19.72843485079094,19.73020696213979,19.732687783239317,9.863508551971428,19.930644717172928,20.53518561259503,21.521893582767447,22.860441589974894,24.51024365599496,26.422202819389774,28.540790292501246,30.806344408813604,33.15746831612194,35.533403140835404
