804.2896551724137,53.47521723660208,-0.10055178497426687,-0.9132307761221314,19.310344827586206,19.310344827586206,74.9351011816834,5.0525421890627635,0.3195504103611212,-0.7886323207600721,19.310344827586206,17.24137931034483,10.679580877647611,21.35979658855746,21.361701048723006,21.364875016931524,21.369318295093503,10.679580877647611,21.723733901369716,22.80440928217534,24.56268532835715,26.936424098212477,29.8427792696012,33.18205708795868,36.84229296244629,40.70428802216176,44.64682883881776,48.551809797231435
844.5274725274726,61.08871960388965,-0.25607743090201024,-0.936512089113259,19.78021978021978,17.582417582417584,71.42849222959148,5.30682812556584,0.4744237569690774,-0.7830821622782969,17.582417582417584,18.681318681318682,10.696390315375984,21.39353434408448,21.395795435438075,21.39956375888478,21.404839071224895,10.696390315375984,21.825579078033154,23.10796452557058,25.192674991379945,28.00345559647592,31.438680348030044,35.37613094887683,39.67866360396949,44.20044849603196,48.793440226691565,53.31373244014779
879.9444444444445,63.82678140632941,-0.057913520401999895,-0.8890565272605944,20.833333333333336,13.88888888888889,68.55046991558959,5.038149619345167,0.3048699047765244,-0.7470937592554181,13.88888888888889,20.833333333333336,8.113595447054433,16.227610781483836,16.22887041833979,16.23096972887188,16.233908586745716,8.113595447054433,16.46834971024022,17.183509492121864,18.348118684822285,19.922562892869728,21.854042216202696,24.079045046033915,26.526276143451454,29.11987277077324,31.782729356291416,34.43974935048269
838.9396551724138,58.90191859077426,-0.6300738380246188,-0.33532904224736626,18.103448275862068,18.96551724137931,71.892233878031,5.3368997108959615,0.9238245148958709,0.3083112414296387,15.517241379310345,16.379310344827587,10.045112249302772,20.09074057789797,20.092288785453615,20.09486903031019,20.098481160872257,10.045112249302772,20.386650621979822,21.265948943062497,22.698654811077102,24.637217536446613,27.018240110101484,29.765429652347176,32.79308831556386,36.00994575313069,39.3231186483627,42.64198099570258
821.8550724637681,49.56265990520289,-0.15311267828159716,-0.03645001465992559,15.942028985507244,17.391304347826086,73.27651314071619,4.5093373261705585,0.516324181154325,0.33342720342461396,17.391304347826086,15.217391304347828,8.863200073494662,17.72688070450269,17.728322348161385,17.7307249913241,17.73408848959639,8.863200073494662,18.002405401731856,18.82091432387681,20.153854229323795,21.955904442838865,24.166608798597238,26.71316263239585,29.51371706455757,32.48101640983874,35.52616928553616,38.562351224819665
813.8227848101266,35.79539589009146,0.6266163324283918,0.857129982089476,12.658227848101266,17.72151898734177,73.86580780508488,3.1825802465640916,-0.3301586766172896,0.21642610749624636,17.72151898734177,12.658227848101266,9.001383253001025,18.00326053856078,18.004742605056467,18.007212611950184,18.01067040335252,9.001383253001025,18.28647006360271,19.127319256769997,20.495026203211815,22.34073733523539,24.599373328482873,27.19271288473528,30.03304346962799,33.02717207416625,36.08057237049106,39.10144214956146
806.1317829457364,64.44604495835716,1.027549727208004,0.835542071491282,13.953488372093023,13.953488372093023,74.87629370197806,5.618615325351991,-0.6113247600936088,0.18321905626243495,15.503875968992247,13.953488372093023,11.481374024028712,22.963323462927832,22.965049672353928,22.967926570783447,22.971953982305767,11.481374024028712,23.293217453159613,24.27304530710127,25.8680450271462,28.023055264415614,30.66455425787573,33.704107151133485,37.04245017935677,40.573982111085314,44.19141446161301,47.7903287775023
759.9509803921569,52.45957873448486,1.1543191261292594,4.54523291421763,14.705882352941178,12.745098039215685,79.31103310055674,5.2653511120864565,0.06431445893521376,5.342330258456419,12.745098039215685,14.705882352941178,15.233378490286082,30.46758695668972,30.470076833044825,30.474226453649525,30.480035558537452,15.233378490286082,30.943390295497064,32.356171256357214,34.65453162266062,37.75677616873439,41.55380971362287,45.91406332979485,50.689350339482786,55.72133576506214,60.848275561694145,65.91167561713524
846.0421052631579,61.84154893366786,-0.5541229704046816,-0.623027779064798,13.684210526315791,21.052631578947366,71.31799013497451,5.481957700728846,0.7884883119013802,-0.35607698931920817,21.052631578947366,13.684210526315791,9.914127926566527,19.828730970071277,19.83015629128177,19.832531727954557,19.835857132081173,9.914127926566527,20.101107443079318,20.90991906319061,22.225930121859985,24.002742137145287,26.178529668929105,28.67895615347753,31.420629141063554,34.31490100549873,37.271805058991745,40.20391402292233
801.3720930232558,60.11540190984374,0.33606900724004285,-0.6995405796371554,17.829457364341085,14.728682170542637,75.28754095830269,5.563420605325001,-0.06721710152704527,-0.7685333331328468,15.503875968992247,18.6046511627907,9.434284705090386,18.86907568445436,18.87059447601957,18.87312569111243,18.876669173468404,9.434284705090386,19.159322116610674,20.02129335338253,21.424115986870472,23.318794540158297,25.640031470640732,28.30929390219745,31.23844573323351,34.33374021348036,37.49995139442936,40.64442019332648
