785.4466666666667,62.28135479865186,-0.9852974440521337,1.2546318189521797,12.666666666666668,16.666666666666664,76.92461557179301,6.82226952777382,1.7999275399984773,5.952125703572918,15.333333333333332,8.666666666666668,32.45564160098128,64.91240390638724,64.91576596587039,64.92136921904297,64.92921339696777,32.45564160098128,65.55532615812177,67.46971914431069,70.6019139780395,74.8664970424349,80.14833078560909,86.30674116783709,93.18055493467824,100.59375424436674,108.36149279965817,116.29620828097232
732.5142857142857,41.87898991043561,-0.595735856395977,-0.22639151531958834,14.285714285714285,19.047619047619047,82.18913723409167,4.89993343200216,0.8401676619504858,0.08395313055866138,19.047619047619047,13.333333333333334,31.24702201227465,62.49533046358029,62.49918971942582,62.505621608347035,62.51462582412633,31.24702201227465,63.233344657011344,65.43105771510436,69.02740088758333,73.92531077733777,79.99416526137236,87.07472695920096,94.98505989810072,103.52712752092262,112.49375378317009,121.67562146563708
772.5975609756098,65.80567470453785,-0.2539027097156548,-0.5448336959253126,15.853658536585366,17.073170731707318,78.24648446165864,6.921272038798004,0.6225177488683991,-0.14437852861908906,17.073170731707318,13.414634146341465,31.091858061598437,62.18489904242677,62.188447748579485,62.194362087047374,62.20264180016173,31.091858061598437,62.86365681468134,64.8864785985153,68.2017673732487,72.72742884448505,78.3524904041856,84.94084517744923,92.33577162625312,100.36503072990602,108.84632210938474,117.59287141998047
672.3835616438356,115.69529301432645,-1.5437073965917394,6.502740397397739,6.164383561643835,6.164383561643835,94.97926399084731,40.61806681673568,6.759549016814299,55.447376999311665,4.794520547945205,0.0,76.53698826479629,153.0765025792151,153.08408057743588,153.09671007232916,153.1143903107228,76.53698826479629,154.52482946705962,158.82778014102163,165.83622174311319,175.313077368709,186.94127496994938,200.3375876263139,215.06907943018123,230.6712676932754,246.66703930855266,262.58534656240175
775.9727891156463,118.71820780743765,-2.092639424496983,6.27946262573332,5.442176870748299,10.884353741496598,80.8974600871581,26.62039652489492,5.974432803521778,43.444813973326184,5.442176870748299,0.0,45.93023927536031,91.86208718318045,91.86691299554498,91.87495573277727,91.88621496983397,45.93023927536031,92.78470756686195,95.52937678174932,100.01155230308053,106.09668657439943,113.603937635826,122.3132397250621,131.97377581801985,142.31343935440793,153.04883298228057,163.89533852907428
770.3291139240506,42.44213380592073,-0.3160130769784901,-0.5924666446341162,16.455696202531644,21.518987341772153,78.13115009850995,4.407824567441973,0.5337207755604259,-0.41511707844794543,20.253164556962027,16.455696202531644,25.388808833643658,50.77877834214603,50.78226031652582,50.78806343984007,50.79618746112121,25.388808833643658,51.444782521099576,53.429717000864144,56.68330094314883,61.12550975301564,66.6480931552923,73.11816057212269,80.38251882258643,88.27257812027726,96.60962217202093,105.21022841736392
767.021897810219,91.7935216416519,-3.448886644047888,18.28657569807358,5.839416058394161,6.569343065693431,81.14020691788592,28.127590739626164,8.194294980987873,72.83443362499963,2.18978102189781,0.0,40.36257152968871,80.72660252653884,80.73098085321918,80.73827781501296,80.74849303792729,40.36257152968871,81.56373431041877,84.05485553577513,88.12553516701075,93.65738996641853,100.49130484537388,108.43364709756717,117.26370237805575,126.74196397908605,136.6188731095375,146.6435975679541
733.4245283018868,46.227686736456064,-0.5033378285037269,-0.04897354536009901,15.09433962264151,15.09433962264151,82.14747594620971,5.404917734704846,0.8334765270135716,0.4170456876450408,15.09433962264151,15.09433962264151,32.66697294889304,65.33533811690498,65.33951470744306,65.34647546894917,65.356220067353,32.66697294889304,66.13402227640023,68.51222467705912,72.40331917325827,77.70136093964508,84.26371551240773,91.9164050567967,100.46051682247123,109.67936380487237,119.34605872909987,129.23115316012868
716.2212389380531,80.63506061407125,-0.2704535557798414,-1.3049819670700342,15.929203539823009,24.778761061946902,84.89198213055191,9.979439521427164,0.4819234113592212,-1.1507783827654294,23.008849557522122,14.15929203539823,31.429214652910037,62.8597604399466,62.863753781689944,62.87040914914325,62.87972623914232,31.429214652910037,63.62349105665665,65.89868317499263,69.62476929945913,74.70546229056566,81.01095827718117,88.38263983840446,96.63872151545645,105.58056992736869,114.99940546404555,124.68308399496628
749.705035971223,54.72251167473504,-0.4336711414453486,-0.04309768662390301,17.26618705035971,14.388489208633093,80.47870948593518,6.157334550084157,0.8285458808436887,0.4454020444636755,14.388489208633093,15.107913669064748,35.4845104230533,70.9703261621036,70.97424204908694,70.98076832403929,70.98990468194448,35.4845104230533,71.7192012145812,73.94963140467506,77.6007520408879,82.57583579761796,88.74465871372419,95.94837647448558,104.00536180275648,112.71771599907062,121.87814187961777,131.2768580732683
789.4204545454545,84.72545522704351,-2.787245986564519,12.034543579054223,4.545454545454546,12.5,77.52223048887669,15.36705600085415,6.35904469675391,47.65269088084962,2.272727272727273,0.0,27.711611196361183,55.4243795194296,55.4278508472292,55.43363621915798,55.44173537362145,27.711611196361183,56.08828495446992,58.06621394600925,61.305832774905355,65.72381899693035,71.20757105730382,77.61904451311061,84.79939172592334,92.57420682976503,100.75915575928357,109.16576021704
770.1029411764706,34.38306684208271,-0.4558974360027047,0.20073560138855706,12.5,15.441176470588236,78.07117448976093,3.5799692090911726,0.7248792585402113,0.5032863520890194,14.705882352941178,10.294117647058822,32.86649875578977,65.73434689630385,65.73839498589207,65.74514158659431,65.75458637550743,32.86649875578977,66.50846277402633,68.8135634807536,72.58520466576226,77.72082462569945,84.08216006867075,91.50026555859695,99.78155284654709,108.71457221622846,118.07722999357016,127.64412513251747
718.3373493975904,65.97905419884637,-0.06634761066030233,-0.6361646243456112,14.457831325301203,25.301204819277107,84.24928377050941,7.913496727148666,0.40399046590530163,-0.7590258368649034,25.301204819277107,14.457831325301203,32.13070274146089,64.26269195293342,64.26655130126277,64.27298334279706,64.28198776902944,32.13070274146089,65.00071136978036,67.19829126886947,70.7939340415324,75.6899197671989,81.75482390238075,88.82856480688363,96.72843740092145,105.25583061184369,114.20329963578264,123.36165712231814
