984.1525423728814,83.96918594610523,0.40098482845832667,0.01566040996148388,12.711864406779661,15.254237288135593,61.403838478496596,5.161775622445327,0.04097838283643425,-0.3335279052958806,15.254237288135593,12.711864406779661,35.83204129098127,71.6653256204382,71.6690546753412,71.67526956510432,71.683969987128,35.83204129098127,72.37840426803179,74.50140823667593,77.97392231155456,82.69966550718951,88.54865008344045,95.36173623518992,102.95614402997838,111.13168882292148,119.67747966048461,128.3788062681176
963.05,85.71987809137387,0.4012730018753896,0.002903270948179326,15.0,12.5,62.789082165079414,5.510439770097544,0.08073252293199776,-0.15025678231570883,13.750000000000002,15.0,35.19270972653154,70.38671454318555,70.39059974969022,70.3970748809917,70.4061396177943,35.19270972653154,71.12963084011524,73.34120319841794,76.95770531921298,81.87756656637342,87.96368640321823,95.04826843218278,102.9386728138402,111.42404001141468,120.2824099689331,129.2880453142155
890.4444444444445,96.21545395749538,0.8908846829438177,1.3447884100566192,13.88888888888889,12.5,68.12568571541402,6.964866817539975,-0.20077284091673922,-0.021193919868280897,19.444444444444446,15.277777777777779,29.625960130899184,59.253310996322746,59.25748313242746,59.26443646771216,59.27417066485617,29.625960130899184,60.05112339443543,62.426479235090504,66.31200736054144,71.60030828036747,78.14630156168542,85.77223753703541,94.27377397017779,103.42686726222541,112.99519797682287,122.73783389352813
913.8224299065421,95.72983920242278,0.6321176609985204,0.13355817840715778,13.084112149532709,15.887850467289718,66.35316650051934,6.692882870665902,-0.10817032154143467,-0.26405386184705293,17.75700934579439,13.084112149532709,34.08357694272538,68.16843075258944,68.17226129298713,68.17864532359226,68.18758253933173,34.08357694272538,68.9009472139676,71.08220114769932,74.65124375359957,79.51094571150524,85.5301020688827,92.54796384583656,100.37972879657364,108.82276273935311,117.66329610688075,126.68332586779827
770.2,144.7803854118368,1.969638232510812,4.277606148996217,16.0,4.0,80.07421049149397,11.87592101925422,-0.9764707336769556,0.6247797714165579,12.0,20.0,0.3364139544621195,0.6728397918955643,0.6728754402746893,0.6729348524571243,0.673018025768838,0.3364139544621195,0.6796577577937382,0.6999710041918742,0.7332455859807745,0.7786338523039114,0.8349950649700995,0.9009386166679068,0.9748758445687102,1.0550779314614795,1.1397371446727809,1.227028577095221
1595.157894736842,3293.4284050636015,5.771506330019153,31.86105945881019,2.631578947368421,0.0,60.354349492537125,16.3784696973885,-1.8433595772060831,3.0034798115169083,10.526315789473683,15.789473684210526,0.6513165496186014,1.3026413098531888,1.302665941481744,1.302706993464668,1.3027644647050005,0.6513165496186014,1.307356364733658,1.321453744299707,1.3447102255296397,1.376774789145396,1.4171709781569373,1.4653108630696263,1.5205116484041914,1.5820140524353308,1.6490015429461224,1.7206195288142965
973.2547169811321,235.12421692248222,2.721717103799864,6.185076791061103,8.49056603773585,0.0,63.961402877802605,9.776106843474585,-2.0506133365574377,3.865107102584502,6.60377358490566,8.49056603773585,0.16902559075260598,0.33805623051689415,0.33807137732430625,0.33809662124456225,0.33813196113956834,0.16902559075260598,0.34095313771577707,0.3495839757408082,0.36372154032621834,0.38300521399678816,0.4069498722447135,0.434964438122516,0.466374123339244,0.5004452765846417,0.536411655555683,0.5735009019435762
427.9945054945055,176.53569502557283,0.6774119566968347,0.06037789942836902,17.582417582417584,16.483516483516482,170.51092669270474,94.46349446912828,3.1667878460384085,15.641570399853652,10.989010989010989,4.395604395604396,0.008475520723655,0.01695129159618525,0.01695204203128231,0.016953292718016037,0.016955043598747204,0.008475520723655,0.017094809423289593,0.017522313389871293,0.018222302197069697,0.019176512235548393,0.020360374188243834,0.021743952639950406,0.023293072271829463,0.024970575977602785,0.02673765502177557,0.028555189564505992
909.8222222222222,85.28639044455879,0.21158073251160653,-0.5898982645794444,18.88888888888889,17.77777777777778,66.52700294991524,6.225636557626017,0.17868774660575865,-0.5284237720417173,17.77777777777778,18.88888888888889,17.121619530839205,34.243854265335855,34.24569984664262,34.24877571660389,34.253081726901705,17.121619530839205,34.59677864665544,35.64761824126217,37.36679682468005,39.707282741389335,42.60576625669446,45.98504774335978,49.7569083543725,53.825328898685136,58.08990890073618,62.44933212229269
924.6071428571429,71.19030797081575,-0.14976851627922677,-0.0941192201950769,14.285714285714285,16.964285714285715,65.28856459791245,5.175363146890634,0.6035194103530154,0.40018879382520867,16.964285714285715,13.392857142857142,3.3122901349492184,6.624716057290244,6.625123413058149,6.625802317980021,6.626752740020458,3.3122901349492184,6.7026171914831805,6.934616042731856,7.314324191776417,7.831593490962614,8.47277544281639,9.22124689477426,10.058040644754492,10.962550622169342,11.913278307934917,12.888585913554543
