316.32872928176795,319.4052738350353,8.005289696690765,80.35316896176099,3.314917127071823,0.0,252.94649131913303,156.4175027159761,7.04714048076547,83.56565240307843,6.077348066298343,3.867403314917127,231.15175992117918,462.3054909888971,462.3114042764691,462.3212592489644,462.3350551462335,231.15175992117918,463.4347101802577,466.778215681448,472.1860909920734,479.4191389641967,488.15754792501787,498.01495422482657,508.5551703845569,519.3106952420554,529.8020572608663,539.5570376469159
919.5975609756098,515.4120269794126,5.889731966727987,42.580691293235994,3.6585365853658534,4.878048780487805,80.38281760101052,62.6501153875753,5.767895317343064,38.5209082390851,6.097560975609756,1.2195121951219512,705.987478001409,1412.0046458317358,1412.0937132678532,1412.242152159446,1412.4499522541528,705.987478001409,1429.0197839852865,1479.4789736348825,1561.3567515157672,1671.4256251136585,1805.3691813382793,1957.9715397291789,2123.3437389915816,2295.1755652254333,2467.000224023573,2632.458870624026
890.3611111111111,65.05047304370567,-0.24831884457416947,-0.7992443696933713,16.666666666666664,19.444444444444446,67.75913353794539,5.091055263995029,0.5127781736932061,-0.4816691695166857,18.055555555555554,16.666666666666664,15.627994217228045,31.25661688849207,31.258502219775608,31.261644335835737,31.266043082560607,15.627994217228045,31.61712825302438,32.69038393842635,34.44563976049227,36.8339371709791,39.789265692867936,43.230952430378984,47.066540386405734,51.195025146789725,55.51030597259628,59.90470153776036
853.3913043478261,114.0186632817608,-3.890584162920881,21.100610133310663,2.608695652173913,5.217391304347826,78.13393724285768,78.65096094921509,10.26318162243682,105.35248703057029,0.8695652173913043,0.0,92.53916536100586,185.07806672852604,185.0772747544675,185.0759548190378,185.074106954234,92.53916536100586,184.9264467446743,184.47289552966953,183.723844392825,182.6891337810652,181.38165737817897,179.8165665085521,178.01036390391704,175.97996087100321,173.74177475005763,171.31094003400688
416.69302325581396,218.8364552294054,0.0821850299890507,-0.9067458041448391,15.813953488372093,14.418604651162791,308.2177248215483,838.6305595268964,7.890113290637935,62.684123802663365,1.3953488372093024,0.0,3343.795716176504,6687.522321084813,6687.314988519568,6686.969438376115,6686.485676855173,3343.795716176504,6647.817969799243,6528.934160677228,6332.400437488818,6061.142215330365,5720.249037060244,5317.879273975508,4866.300201756898,4382.978763540108,3891.627860828692,3423.1073113351995
420.3724137931035,191.39105822905017,2.1767708379530086,10.272860743569957,8.275862068965518,18.620689655172416,171.54361955702734,78.19993322814742,1.1505243361610638,0.39869205687928355,18.620689655172416,7.586206896551724,753.9437637199565,1507.9081444353112,1507.969993789006,1508.0730706036318,1508.217366717369,753.9437637199565,1519.717930276988,1554.6717588503548,1611.162143485657,1686.6271877783327,1777.6496626556752,1880.1155912686907,1989.403382141888,2100.5936572540827,2208.6889861751415,2308.8324236690532
1373.8947368421052,4226.32889278299,8.520653777588949,70.73896508928014,1.3157894736842104,0.0,68.63171377767863,12.045918101339758,-2.9551332828834216,12.190160688206554,7.894736842105263,5.263157894736842,7.891966775146243,15.784196381018399,15.784984859074672,15.786298942097623,15.788138559484379,7.891966775146243,15.934934798513323,16.38328374319391,17.11519705847915,18.108297346610215,19.33247516858496,20.751037286127385,22.32208653588321,24.000068616283194,25.73741452868211,27.48620477780406
431.90860215053766,200.49607088951151,2.571270320958221,15.805812155786892,7.526881720430108,19.892473118279568,167.4699564694818,76.19835909718704,1.0459554688159658,0.029124688566556145,19.892473118279568,7.526881720430108,559.0910818984082,1118.1932217081837,1118.2263946895935,1118.2816804830131,1118.359075325244,559.0910818984082,1124.5307738194065,1143.328530459351,1173.84106750382,1214.876855373057,1264.8343276485568,1321.7649405541536,1383.4494115240184,1447.4838217913332,1511.371861605443,1572.6192643425993
810.0204081632653,586.6476531711875,2.15093500623105,4.851424290038561,11.224489795918368,6.122448979591836,108.3373262479776,71.95188911409859,2.1048292876050585,5.63040549684718,6.122448979591836,8.16326530612245,291.3483767841094,582.7029847249787,582.7216777826764,582.7528315035905,582.7964438249462,291.3483767841094,586.2745274490374,596.8718606429151,614.0861367379171,637.2639282094331,665.5266012961296,697.8046086081431,732.8789968620754,769.4283497324495,806.0791576889783,841.4574690847633
855.675,204.48741454752985,-0.30570804244054,4.608235983329176,4.166666666666666,10.0,77.52744812034679,35.963350470027045,3.388210926596331,11.547942178696186,7.5,2.5,297.12707485057894,594.2817295196974,594.3644671840391,594.5023573204835,594.695390973312,297.12707485057894,610.0907569303756,657.0105548956674,733.2689657403658,836.0420461826242,961.5475722877144,1105.205931109001,1261.8327884356804,1425.8540165715717,1591.5324162294798,1753.1953980382016
