1021.75,92.64279518667385,-0.8532873328110722,0.7514020128954195,16.379310344827587,15.517241379310345,59.26170228335602,6.006074993693781,1.5093735252055867,2.855721378683474,12.068965517241379,12.931034482758621,42.0128817824424,84.02754650561802,84.03289522796632,84.04180943238266,84.05428861964609,42.0128817824424,85.04998532439333,88.08975101633402,93.04772440416829,99.76615123616156,108.03333123163704,117.592218701925,128.15072404709662,139.39321005452987,150.99262754740468,162.62271684307737
1008.6578947368421,110.57285674250913,-0.9525022948455761,0.08489730968940501,11.842105263157894,18.421052631578945,60.308154964461544,7.5707709762144555,1.3727315232237514,1.120704864094285,17.105263157894736,6.578947368421052,43.038371212972926,86.07840691023817,86.08340027342626,86.09172224645027,86.10337238089751,43.038371212972926,87.03301326801653,89.87226802583874,94.50701803259463,100.79533922474977,108.54650662391636,117.52849229991588,127.47696341791425,138.10534964860392,149.11550601818865,160.20848022124767
998.7619047619048,85.82424164252626,-0.3883546018233085,-0.598018442894563,19.047619047619047,17.46031746031746,60.54145425621353,5.462283364419141,0.7234172419836199,-0.1905437391043714,15.873015873015872,15.873015873015872,43.843351777933094,87.68835805443074,87.69332145919931,87.70159349740362,87.71317371445024,43.843351777933094,88.63718861212786,91.45868274699465,96.06252842954507,102.3049867742885,109.993061139212,118.89223906547858,128.7357702613197,139.23502813902977,150.09045796798267,161.00259812144887
985.8080808080808,95.78318073899153,-0.06614441816612651,-0.7929733940937704,19.19191919191919,19.19191919191919,61.45478251315994,6.121252351261032,0.4527422181007705,-0.34012802349088567,16.161616161616163,18.181818181818183,46.18857284253315,92.37901588637422,92.38462638962856,92.39397689282852,92.40706689266258,46.18857284253315,93.45160685452751,96.64181294743865,101.8495560422216,108.91550599012807,117.62551223267558,127.71899380197678,138.89901441336121,150.8435643675986,163.21752225370497,175.68474945948304
1019.4375,93.57386131992966,-0.8632525258145313,-0.06372648615123477,12.5,18.75,59.40597752658777,6.026468750830425,1.2222465603524797,0.8009960468734652,17.857142857142858,3.571428571428571,43.76591323069561,87.53354488012103,87.5387000443473,87.54729167818728,87.55931932185744,43.76591323069561,88.51910084315477,91.45061615691758,96.23666040918228,102.73169257590028,110.74010662669117,120.02390425749333,130.31190652990767,141.31006573640053,152.71239427454458,164.21200920875924
1039.0862068965516,102.09364945003269,-0.8913566423658776,0.9507285920364392,13.793103448275861,12.068965517241379,58.37644472679201,6.526991426462358,1.6032633784023977,2.943010856204836,10.344827586206897,12.068965517241379,43.3887276530912,86.77909987412963,86.78403348882405,86.79225588283026,86.80376661044333,43.3887276530912,87.72226927074514,90.52733251973739,95.10569051846171,101.31629878483024,108.96964194820364,117.83521113075341,127.65047713231827,138.13092965437093,148.98070957330944,159.90334409910233
991.7830188679245,110.38902091266253,0.40752199816380125,-0.3133858772376543,16.037735849056602,16.037735849056602,61.23588355257562,6.698744707863604,0.09380863346539586,-0.4390106520538204,16.037735849056602,16.037735849056602,44.64673673414081,89.29518131819385,89.30030477449668,89.3088435568932,89.32079719824502,44.64673673414081,90.27461973887414,93.18727071151018,97.94032256006346,104.38607138265316,112.32619951655464,121.51973456386975,131.69258874159132,142.54821395660605,153.77886212835725,165.0769229207745
1003.2763157894736,99.11604027128087,-1.0651656606083533,1.5621702644053332,11.842105263157894,10.526315789473683,60.483988718813805,6.985579494703708,1.9054145615279594,4.448325405121518,9.210526315789473,7.894736842105263,43.15027809361604,86.30215505233392,86.30695156182097,86.31494545824317,86.32613631253736,43.15027809361604,87.21913703529033,89.946596428519,94.39921360849661,100.44116104463257,107.88987480747055,116.52320374523659,126.08799331687479,136.30969580892923,146.9025571787013,157.57991386764414
991.9629629629629,131.57961908715987,-2.673311539591689,12.359345800516808,9.876543209876543,9.876543209876543,63.08930148609102,23.237467863264687,7.648366350278221,61.88194548855658,2.4691358024691357,0.0,43.46366221102913,86.9292023677292,86.93483609547168,86.94422527748272,86.95736936745038,43.46366221102913,88.00600958621273,91.20607217570583,96.42108436988768,103.47875481605597,112.14828158093498,122.15010447285522,133.16755418377912,144.8598052439725,156.8754842351672,168.86626678847898
1006.3942307692307,81.86849425347557,0.22124959913336062,-0.44416794296039575,16.346153846153847,20.192307692307693,60.012742416170596,4.866999758910422,0.14687912741460502,-0.4391133389523869,20.192307692307693,16.346153846153847,38.66019641768927,77.32214744358063,77.32741117324046,77.33618373952382,77.34846466772866,38.66019641768927,78.32843008289261,81.32124905136308,86.20621301025419,92.83300626109292,100.99954648687584,110.45986194155104,120.93356007503785,132.1164437810793,143.69178514211245,155.34174648295925
