1195.888888888889,71.43449197845517,-0.29832781723712104,-0.486946154954063,14.14141414141414,18.181818181818183,50.35576639955687,3.086162000624748,0.5493618363908469,-0.3483223462049576,18.181818181818183,13.131313131313133,9.94381911857799,19.8881286589454,19.889599893973,19.89205185121924,19.895484378992553,9.94381911857799,20.16928500751883,21.004232579144738,22.362940715470707,24.197612390768192,26.444268936165294,29.025500461701544,31.85374816170977,34.83494953922333,37.872362103930165,40.87037646442207
1199.703125,216.63222576577652,-3.11422264258081,10.289005710009032,3.125,6.25,57.04900768962641,47.872517807271,6.86257485546398,48.499144278301316,6.25,0.0,14.599912954498242,29.200515748098525,29.20258521978606,29.206034187206683,29.210862422285352,14.599912954498242,29.595916077351795,30.769167099284935,32.67520929398569,35.24235166297154,38.374840914990095,41.95717490332115,45.859239754951005,49.94199903389515,54.06343872135732,58.08446484732365
1115.3333333333333,94.78624767622152,-0.5693622759098599,-0.6116923822862264,15.789473684210526,19.298245614035086,54.210373723153985,4.899785832692383,0.8346674057443555,-0.3465427174772828,19.298245614035086,14.035087719298245,11.380849411061483,22.762248918102046,22.76389917062952,22.766649473478893,22.77049964961528,11.380849411061483,23.077578265136427,24.013556940401926,25.535182501623122,27.586761217092413,30.09385013016547,32.966556136670825,36.10346621734282,39.39600201149594,42.73297340656816,46.005100766357884
1103.0879120879122,153.54726146119975,-4.235487303380057,23.355397891589885,4.395604395604396,4.395604395604396,60.472851066942034,52.89604733352418,8.589787385992091,74.93336590982062,2.197802197802198,0.0,15.986885085224129,31.974451420414326,31.97649512709259,31.979901160825733,31.98466930552996,15.986885085224129,32.364979053362106,33.52437343725024,35.40989438169288,37.95353504761361,41.06435823801857,44.63248960816085,48.533872740882586,52.63553487036695,56.801090069384365,60.896201274948645
1190.8125,122.30344030490993,-5.098507071946669,37.156140650661314,5.208333333333334,3.125,52.31707912780555,21.21603130206003,9.275697712458765,86.215209399119,1.0416666666666665,0.0,11.114439049190207,22.22942942368979,22.23108336488113,22.23383981774673,22.23769860861595,11.114439049190207,22.545484139755153,23.483861678470724,25.010190646096493,27.06975008463686,29.58929584685602,32.48021299950117,35.642279436697926,38.96784792425981,42.34623594043316,45.668107125263184
1137.754716981132,88.56356967724655,-0.5287677357517433,-0.4865513378707855,16.9811320754717,16.9811320754717,53.07356780413162,4.361387895736098,0.8322139614737737,-0.007795427434679425,15.09433962264151,15.09433962264151,9.882175638597497,19.764808479498264,19.766180058788997,19.768465932212113,19.77166596168272,9.882175638597497,20.026938607986995,20.805602925785568,22.073442277878208,23.786903239868753,25.88763547030297,28.304952060143542,30.958769511000504,33.76287846966934,36.628382399942005,39.46713686159554
1129.505376344086,175.64318814285795,-2.6973918338541454,7.769851829222459,5.376344086021505,6.451612903225806,55.81156110575061,18.318117754769247,4.327969362649234,19.91229420598632,6.451612903225806,0.0,10.626370004431624,21.253240904550157,21.25474356059562,21.257247883956346,21.260753719567933,10.626370004431624,21.54040115582994,22.393169892459362,23.780851106251554,25.65459235802129,27.949010759289695,30.585011311379475,33.47314918919379,36.51736221584664,39.61888395744918,42.68014324493961
1198.1384615384616,68.99428670283602,-0.3057255839139646,-0.6557331418075458,21.53846153846154,16.923076923076923,50.24802098902725,2.9643338418001615,0.5252273112319082,-0.4639981735480565,16.923076923076923,21.53846153846154,11.095489863440514,22.191809394740876,22.194298341590326,22.19844639724368,22.20425327807356,11.095489863440514,22.667305116704817,24.077607387375014,26.366744459517516,29.44569577505988,33.19571776720597,37.4738347863661,42.11936374296897,46.961118245852305,51.82490753562537,56.54093857780313
1106.0555555555557,199.24899894415256,-2.5860343048024443,6.547166259241736,2.7777777777777777,6.944444444444445,58.394837389662676,24.312406889504107,3.8673625668664253,14.687838897791579,6.944444444444445,0.0,11.709999148530303,23.420659340254655,23.422642428330516,23.425947436772773,23.43057415806609,11.709999148530303,23.79961528077122,24.924796410241605,26.75513333611361,29.225250675237696,32.24765427301221,35.71650658153215,39.51213254767232,43.50602429995903,47.566091625446134,51.56189877567196
1167.8426966292134,66.3888610658977,-0.22108393633824253,-0.09894898532920404,14.606741573033707,17.97752808988764,51.54650763794015,2.9945480846455266,0.532942688422726,0.06340874300948318,17.97752808988764,14.606741573033707,10.35667567021714,20.713828327160968,20.715259258631345,20.717644048718174,20.72098255388333,10.35667567021714,20.987304431558044,21.799706338290914,23.12258904856727,24.910665230920397,27.10324524285074,29.62678133325711,32.397909486319854,35.32683594891984,38.32090102091757,41.28814786429784
1176.084745762712,83.42098425915312,-0.5328461087926529,-0.1923552496213321,16.94915254237288,18.64406779661017,51.287124977481504,3.8276623998646735,0.870315917777299,0.33872575661123916,18.64406779661017,15.254237288135593,10.800472054177924,21.601553783527226,21.603382770115296,21.606430951345168,21.610698132602074,10.800472054177924,21.951044256737323,22.988526794071788,24.675514305534005,26.950767576562892,29.732412990380926,32.92155312381946,36.406568336523954,40.06788324478003,43.782951806311765,47.431209314180045
1136.1978021978023,81.60777540258451,-0.15442389434441692,-0.275177397763434,17.582417582417584,17.582417582417584,53.08711412854427,3.907152479169598,0.5164409376279459,-0.07812470287697737,17.582417582417584,13.186813186813188,12.826764622135816,25.654168551066444,25.65608642892487,25.659282750272407,25.66375730249615,12.826764622135816,26.02059803719079,27.107803513354366,28.873787044498663,31.251729164921024,34.15239543797184,37.46816549716779,41.07782782626496,44.85188467034352,48.65808895049858,52.3669293150524
1156.2884615384614,79.76295085064473,0.3735928642412575,0.5827128028035329,15.384615384615385,13.461538461538462,52.134730304156385,3.5652301213685114,0.1162471634592357,0.3527805458515356,13.461538461538462,15.384615384615385,10.1106419281433,20.2217736878616,20.22324315321144,20.225692164212816,20.229120574000834,10.1106419281433,20.502617243149928,21.33694096585265,22.695639854652022,24.532380868549076,26.785077263739893,29.37849464903427,32.22736558337083,35.239855387512776,38.32120712216117,41.377388937460395
1139.2830188679245,84.50195428319329,-0.5457522820364611,0.12170824921788004,11.320754716981133,18.867924528301888,52.971755386600314,4.162536395839405,0.9776505935871191,0.9460146940031149,18.867924528301888,11.320754716981133,11.032639462136808,22.065790526966445,22.067325303905747,22.069883161676866,22.073463944596085,11.032639462136808,22.359103859187822,23.230321058577413,24.648595975668208,26.5648093674644,28.91313716796513,31.61381178770304,34.57642504696139,37.70360754096454,40.894903391941085,44.05065382911224
1161.2549019607843,72.340383627831,-0.5390413128230935,0.11750761897795492,11.76470588235294,17.647058823529413,51.87809042674568,3.3804686575006224,0.8703337438582351,0.4089918063149729,15.686274509803921,9.803921568627452,10.371628453215884,20.743952143088936,20.74603780734388,20.749513762050526,20.75437977864415,10.371628453215884,21.142453373294607,22.324991377997815,24.24640886114115,26.83487139081441,29.994444739289403,33.60942312933696,37.54947898708231,41.675359051885806,45.84482762964596,49.91855183683803
1188.2631578947369,80.82242313402742,0.08503348907825901,-0.9086564533201131,22.807017543859647,15.789473684210526,50.728408179562805,3.457493045015948,0.15024526850113729,-0.7497920180852877,15.789473684210526,22.807017543859647,11.191283884684967,22.38311678869279,22.384763812766767,22.387508739910423,22.39135140066331,11.191283884684967,22.697868744501,23.632606801503176,25.153767156449458,27.207899778000964,29.72339599509401,32.61351036510462,35.77997426318505,39.11701981848089,42.51561553287321,45.86770900514
1104.0361445783133,169.956156343663,-2.8617915115394363,10.018407493388247,3.614457831325301,9.63855421686747,57.555115281319274,22.97707416200045,5.372413209576403,29.44416960569245,4.819277108433735,0.0,11.2348586271309,22.47022809391678,22.471760581606222,22.474314623505965,22.477890063250285,11.2348586271309,22.76309893725273,23.63294256801885,25.048790787956083,26.961347448944466,29.304595843956967,31.998607415476503,34.952895612569655,38.0701435743478,41.25011850545115,44.393580746633624
1119.9493670886077,114.47601028153966,-4.472074800693025,26.525545756499003,2.5316455696202533,2.5316455696202533,54.92105350077277,14.23446768589088,7.533410237222168,59.17725610674861,2.5316455696202533,0.0,32.93221401290263,65.86527240272272,65.86780547491377,65.8720270666982,65.87793688529086,32.93221401290263,66.34917526848763,67.78413458616215,70.11233350493946,73.24168625551118,77.04913302056642,81.38611883117979,86.08511985261393,90.96687341641336,95.84793774772051,100.54819940014535
1184.3714285714286,65.8856523354931,0.5454894517522685,1.3909319616862765,11.428571428571429,17.142857142857142,50.81374843799976,2.779537636150996,-0.07976783177342663,0.6050675813651818,17.142857142857142,11.428571428571429,10.190081264810754,20.380627999412162,20.38202438064534,20.384351588906956,20.387609483513327,10.190081264810754,20.647497594685888,21.440233037922805,22.730952834073175,24.475254166352784,26.613613734434036,29.073865783833064,31.77416670139928,34.626298321059586,37.53914796951724,40.42219842888827
1149.704918032787,71.50887695950534,-0.25735617625730894,-0.48004059244538055,13.114754098360656,18.0327868852459,52.39448102948717,3.3404427877811123,0.5287628360165194,-0.2922438070894833,16.39344262295082,13.114754098360656,10.139269408161006,20.279075330382433,20.28068483836003,20.28336723764591,20.287122357234598,10.139269408161006,20.586628300321888,21.4996336936833,22.984271539591745,24.986727836955918,27.43505181382613,30.24232546098799,33.310440620865826,36.534285668883996,39.806126042027664,43.019957942330564
1203.6626506024097,109.09974182033368,-0.6874863497797141,-0.2898556096965281,15.66265060240964,18.072289156626507,50.293617808058336,4.946190470449615,1.0518577363889616,0.4577475618529778,16.867469879518072,13.253012048192772,9.686411642977296,19.37326980212079,19.37460932374123,19.37684177018377,19.379967007068053,9.686411642977296,19.629275808359047,20.389778838714943,21.628143765848314,23.301953656783027,25.354343171418222,27.716362064915195,30.30980307345979,33.05035333969418,35.85091506184571,38.62493638951363
1139.5,176.9330852799065,-3.246933239243266,11.94690343802695,2.2222222222222223,6.666666666666667,56.48741990475379,28.36127258798649,6.713786649370952,49.454542480426966,4.444444444444445,0.0,10.119794445630431,20.240165008262444,20.241893322407655,20.244773723121483,20.248806026121503,10.119794445630431,20.570416488673732,21.550761951695673,23.14475934802606,25.294422759868752,27.922230657686697,30.93454735706012,34.225699588249505,37.682494069999585,41.188942827502686,44.63095777755068
1085.236111111111,60.592558457554,-0.5865624932373376,0.1592418408561156,19.444444444444446,16.666666666666664,55.467374341032084,3.231456188127616,0.9123848678781648,0.8416076516917985,16.666666666666664,18.055555555555554,10.463843245189668,20.92818446985755,20.92967837914365,20.932168130794153,20.935653579077144,10.463843245189668,21.213719303983343,22.062215263364074,23.444773741804322,25.31539536323027,27.61241207008004,30.261048814371563,33.17648658355926,36.26727293804505,39.43891169993098,42.59745859553781
1176.3295454545455,104.39236753610575,-0.33208325997994503,-0.22654016468907567,14.772727272727273,17.045454545454543,51.429179750616406,4.799002788759325,0.7709994824722618,0.16877669252926353,17.045454545454543,13.636363636363635,10.782662859157618,21.565827190103118,21.567331574965444,21.569838781400325,21.573348656912266,10.782662859157618,21.853332825243797,22.70730650810663,24.097532606574532,25.975894596446306,28.277908166020637,30.92542220400135,33.82984933117843,36.895764287588214,40.02469306150819,43.11891035848899
1165.2695652173913,89.85576091367867,-0.24274492253461966,-0.22515124249388663,15.65217391304348,13.91304347826087,51.80751601187315,4.136432954611785,0.6481183014490735,0.17165227126097182,11.304347826086957,15.65217391304348,10.014595512767738,20.02966314217906,20.031079463997862,20.03343990665754,20.036744329608144,10.014595512767738,20.300355409656238,21.10458736539251,22.414494736953095,24.185708579159044,26.35874086911527,28.86145103498916,31.611996667047535,34.52212120337089,37.50061737847694,40.45680045762284
1160.0,180.14129475483784,-4.24270961031815,22.651370444412876,1.2658227848101267,7.59493670886076,431.26273227819775,3348.019852044478,8.71837604726203,74.01101438384809,1.2658227848101267,0.0,12.51817267949159,25.036931229000736,25.03868880258675,25.04161797034411,25.045718549953563,12.51817267949159,25.372801460014724,26.37015833170308,27.99290168934779,30.183547286874404,32.865106919272584,35.94435993191792,39.31576244675086,42.86579630328753,46.47754113937997,50.03524699930088
