798.9459459459459,40.02478687820494,0.9849699049601192,0.6425914106653319,14.864864864864865,10.135135135135135,75.27969795528061,3.615209707200216,-0.7405433300277848,0.21081652346237156,14.18918918918919,15.54054054054054,19.01319761599287,38.027085860260804,38.029157716041176,38.032610712193986,38.03744470350352,19.01319761599287,38.42339639386974,39.604818566977364,41.54224617992749,44.189399257415175,47.48369992367073,51.34836373117927,55.6949211639362,60.42605725241667,65.4386461345624,70.62685307664424
788.4387755102041,38.494915202657715,-0.5496208619653136,-0.05662808921726947,19.387755102040817,12.244897959183673,76.28740087287126,3.851156980616947,0.798629506086658,0.3397600721359515,12.244897959183673,18.367346938775512,17.663218852362515,35.32707446147693,35.32898470612691,35.33216836185926,35.33662530065273,17.663218852362515,35.692503651209975,36.782252858228134,38.57061808244086,41.016736774701904,44.0652818028576,47.64823994244771,51.68705950374498,56.09507395565041,60.78009910848323,65.64709771530156
806.4177215189874,43.31650008505593,-0.23710024878302843,-0.984527355334655,20.253164556962027,21.518987341772153,74.62182455354099,4.077169729459598,0.3921321191253591,-0.8955710231662515,21.518987341772153,18.9873417721519,16.22227042086387,32.445286363646055,32.44752289428211,32.45125032828169,32.45646849006209,16.22227042086387,32.872993396621766,34.146772371878406,36.23157609483043,39.071661842783065,42.591912819324875,46.70059015032431,51.29263825069466,56.25338797996557,61.46248703326402,66.79788167510091
855.7217391304348,44.52132812310287,-0.4311001668844811,0.6360809024543186,16.52173913043478,13.043478260869565,70.31232203933126,3.782032285611292,0.8358321937356423,1.3760390204075934,13.043478260869565,16.52173913043478,16.94882796575206,33.89835752058469,33.90046225621743,33.90397004357769,33.90888072463075,16.94882796575206,34.30089989565765,35.500208590921694,37.46469317867634,40.14412307129054,43.470738947775324,47.36166840317185,51.72183032327211,56.447193249320556,61.42823985916684,66.55348483061903
837.7941176470588,63.046448522341656,0.21475667925867611,-0.880631040916501,19.852941176470587,16.176470588235293,72.02044155324253,5.3825774370966295,0.03335589196357011,-0.8609486828874027,17.647058823529413,19.852941176470587,18.291632596517616,36.58402473041122,36.586303307923885,36.59010082172982,36.595417098763946,18.291632596517616,37.019804529899076,38.318009674445335,40.44406888574491,43.34303095029958,46.940834902214064,51.147010529299095,55.85791879496728,60.960377736836705,66.33550487569026,71.86260234485154
774.8974358974359,28.487329501785997,0.6361596694200518,0.8354383194194499,15.384615384615385,14.102564102564102,77.53230463706365,2.797804485301611,-0.39185666536829644,0.22406043344239945,14.102564102564102,16.666666666666664,18.051446137809886,36.1035379925783,36.10547511701712,36.10870356962825,36.11322321823654,18.051446137809886,36.474096426075896,37.578987984466934,39.39170304431072,41.870116701453576,44.95726628469608,48.583248610528834,52.66750297950661,57.12137582562949,61.850853251463434,66.75934454483475
804.0687022900763,40.49317930308355,0.6228735383444126,0.17665864945785614,15.267175572519085,14.50381679389313,74.80522822478196,3.676252847581324,-0.3626646333180654,-0.152892228353942,14.50381679389313,17.557251908396946,18.760507705561814,37.52173121251104,37.52387858586224,37.52745743874678,37.532467617119714,18.760507705561814,37.93246761831031,39.1566614478633,41.16346326836663,43.90381625317598,47.31143212298113,51.30504881111176,55.79115101518426,60.667031622921314,65.82405988597667,71.1510174857643
810.1578947368421,40.05373122496269,-0.02942713162523279,-0.6468841885644196,18.947368421052634,20.0,74.24196629216628,3.6939204311395426,0.22605072312037222,-0.6550124478815396,18.947368421052634,18.947368421052634,17.48648668568687,34.973698416136735,34.97587351933566,34.97949858770203,34.98457346579455,17.48648668568687,35.38974205005228,36.62979233479548,38.66270996661219,41.43896505984644,44.891597470638935,48.938468634981206,53.48497950216555,58.42713540217655,63.65482641055392,69.05518653526177
797.4554455445544,39.05201526283399,-0.073243471617133,-0.8613068222668825,19.801980198019802,19.801980198019802,75.42133190946038,3.72195357047095,0.23960710109187064,-0.8183234879162185,19.801980198019802,19.801980198019802,16.810663172765192,33.621948156501766,33.62381356155388,33.62692247710311,33.63127476384906,16.810663172765192,33.978721417983046,35.041719380496815,36.78309594920165,39.158585600575826,42.108486728399164,45.55979791709582,49.4287825008922,53.623840150657124,58.0485529485582,62.604769778442495
755.7841726618705,27.580037246735888,0.44421035215625065,0.1259160775890087,17.26618705035971,15.827338129496402,79.4921690038698,2.8651086692009606,-0.24163667341160233,-0.136137065059994,15.827338129496402,17.26618705035971,19.19810118092386,38.39677026938543,38.39847396998183,38.401313397588055,38.40528844212688,19.19810118092386,38.72271010574824,39.69496868326699,41.29142231267913,43.47692737396203,46.203887747234425,49.4137693847433,53.03892479185061,57.004645790804325,61.231355500499944,65.63684819085303
790.6477272727273,32.72545567872456,-0.2771369284643762,-0.379588875712241,14.772727272727273,17.045454545454543,76.01925131953104,3.1959925265029447,0.47267576678145434,-0.19125179186903818,17.045454545454543,14.772727272727273,16.360948568172198,32.72259848932639,32.72470251794112,32.728209131196614,32.73311817744574,16.360948568172198,33.125040268004696,34.32446413524736,36.29049593499123,38.97481133805561,42.31207631106708,46.22214138268339,50.6126910947233,55.3822331083179,60.42329943808673,65.62572707531443
845.8629032258065,54.08570478914943,0.14828601605355488,-0.827357006911666,20.967741935483872,16.129032258064516,71.22332786962211,4.544270095315487,0.08514625084751838,-0.6923606201954606,16.129032258064516,20.967741935483872,17.144317606602097,34.289335443298704,34.29143610185784,34.294937093710715,34.29983826024603,17.144317606602097,34.691093228083986,35.88800646995258,37.848377288129036,40.52180679629864,43.84032646217004,47.72083781920581,52.06804461988452,56.77774064370539,61.740303101787354,66.84423674020985
815.4444444444445,40.93215555067545,0.6202494511046324,0.17949816768968807,15.277777777777779,16.666666666666664,73.76053454057043,3.614465726182467,-0.350175162479191,-0.04129859399351021,16.666666666666664,15.277777777777779,16.657558151447624,33.31583387408334,33.31798655626245,33.32157425527887,33.32659681421609,16.657558151447624,33.72757208554889,34.954587445533264,36.96546932850904,39.710255597862805,43.12144680796866,47.116318724592546,51.59971123061454,56.46716973635565,61.60830248500165,66.91021176034045
841.0,40.317490001238916,-0.5309581633239611,-0.5160021273533801,16.666666666666664,19.444444444444446,71.512773683246,3.533143051946493,0.7083896699925598,-0.26742933968786264,18.055555555555554,16.666666666666664,17.517559558449005,35.0358062182449,35.03786749277347,35.04130285195019,35.0461121482245,17.517559558449005,35.4300759098395,36.605211874522816,38.53166304629992,41.162437957251946,44.43403600548952,48.26860770931184,52.57655867249483,57.259480902269736,62.21328342047666,67.33138939956136
811.917808219178,49.23823923959177,0.06207428448261142,-0.41227532357865915,20.54794520547945,15.068493150684931,74.17248884252787,4.521690407726959,0.23807637907151674,-0.22785552278608545,15.068493150684931,20.54794520547945,18.675093929413674,37.35085483265437,37.35285572596099,37.3561904542255,37.36085887658389,18.675093929413674,37.73358804393879,38.87449376467473,40.745335195081594,43.30119732236457,46.481322997982,50.21112207100357,54.404597924186106,58.9670861392368,63.79818917393622,68.79478629621072
1120.4032258064517,2070.384306383389,7.602094598471289,56.18070216671001,1.6129032258064515,0.0,70.46341001406172,11.300822919251532,-4.445015602574844,20.64119567194633,0.0,4.838709677419355,8.472473134144789,16.945256909125945,16.94618881862698,16.947741957769242,16.949916261516176,8.472473134144789,17.123516768750477,17.654936700083802,18.52647562274033,19.71739047868786,21.199614519778518,22.93867797991291,24.89481969521795,27.02424131865442,29.280450902977268,31.615640641120212
789.6355932203389,38.5789231238231,-0.21046092171397637,-0.7894869083998413,22.88135593220339,14.40677966101695,76.16865146414888,3.776507155583407,0.3908769082535421,-0.5618881310591299,13.559322033898304,22.88135593220339,17.663921061241112,35.32847284021581,35.33036496626105,35.33351841915313,35.33793306312309,17.663921061241112,35.690386932333375,36.76906525856084,38.53732725726751,40.95196939332709,43.95465094973281,47.47391480509788,51.42761751811718,55.72565658285712,60.272872048237666,64.9719959967416
767.6434782608695,18.434462671546946,-0.06255851367216182,0.6255628768145942,13.91304347826087,16.52173913043478,78.20652141231393,1.8851910472224216,0.25193380714500324,0.7004011783675801,16.52173913043478,13.91304347826087,21.172858704119236,42.34638717603237,42.34839645289199,42.35174515925245,42.35643316251115,21.172858704119236,42.730772460025946,43.877187179202465,45.75900212943595,48.33391090051438,51.54465232580189,55.32086892424959,59.58134736029398,64.23654137276822,69.19126797686015,74.34746420168199
836.75,38.794481879828275,-0.043403984534483755,1.057523667929038,13.513513513513514,9.45945945945946,71.86181962552881,3.371953991501415,0.4733541110345894,1.3460332441687042,9.45945945945946,13.513513513513514,17.47370592286603,34.948088476992524,34.9501183416577,34.95350135238112,34.95823736359139,17.47370592286603,35.33634877599492,36.49355546256068,38.390552919928695,40.98097192885104,44.202143875624486,47.97722542188063,52.21776149178073,56.82657324245576,61.70084609476619,66.73528804418127
780.0333333333333,35.247206351079164,-0.4495708630835635,-0.08691439316665495,16.666666666666664,12.222222222222221,77.08103136558474,3.5749189427022516,0.6913353293305481,0.2925817232047181,12.222222222222221,16.666666666666664,16.19273215973493,32.386131494919354,32.388132991737294,32.391468721332984,32.396138536062026,16.19273215973493,32.76894331175736,33.909641908283625,35.77869791186396,38.32916704630176,41.497703228379535,45.20679694063963,49.36746585666695,53.882272654424355,58.648532955102695,63.56157207970591
814.7154471544716,38.11312223616258,-0.11412350431764003,0.10158886111152565,14.634146341463413,16.260162601626014,73.80848713921075,3.4953554265400384,0.40600300966104097,0.22617513586647453,16.260162601626014,14.634146341463413,19.340474719991764,38.68162556351821,38.68365390514915,38.68703437795884,38.691766837090505,19.340474719991764,39.06959789180104,40.225988144851556,42.121797429188135,44.710946091033705,47.931227172888086,51.706475746879654,55.949174173936015,60.563370926378546,65.44777932874553,70.49891904179702
807.3070866141733,38.89305178742027,0.7256220794729492,1.647742195930694,11.023622047244094,13.385826771653544,74.48935085005162,3.503096679744826,-0.2936616627564049,1.037629196806522,13.385826771653544,11.811023622047244,16.243095972153956,32.486805246940435,32.48864512880705,32.49171151181759,32.49600426582648,16.243095972153956,32.8387366395582,33.88778409563099,35.607870804969096,37.95753171710202,40.88071390690582,44.30866351444933,48.1622002213895,52.35427776640246,56.79271896195874,61.38300978712098
805.1443298969073,50.75308932564946,-0.3567806887374797,0.0794549502542985,13.402061855670103,17.525773195876287,74.82746667942511,4.884908567004902,0.7408575715125666,0.6159988387851234,14.432989690721648,12.371134020618557,15.827482188090643,31.655589670981048,31.657465528078646,31.660591865571305,31.664968546959713,15.827482188090643,32.01438153982371,33.08362812715473,34.83600587526136,37.22805767733123,40.20107654643452,43.68311915478869,47.591431858344734,51.83518016161752,56.31836175794248,60.94277906203404
