811.8698630136986,62.70700117109449,-0.1710021960120743,0.021749795526418314,13.698630136986301,15.753424657534246,74.35860810456845,5.929546178801712,0.6489804372964764,0.5176160107303165,13.013698630136986,13.698630136986301,12.566544651742342,25.133820958165344,25.136015876181766,25.13967391946119,25.144794857893938,12.566544651742342,25.553253931142866,26.79858812237076,28.82427055458581,31.557757397089237,34.90190243565506,38.739097574945085,42.936222358792705,47.35015284589826,51.833556406402266,56.24069091485873
798.8144329896908,40.94258738516536,0.09846775567216028,-0.6324482305072334,17.525773195876287,16.49484536082474,75.30884984083096,3.860873212649139,0.10768911827314057,-0.657107397125424,16.49484536082474,17.525773195876287,12.331720257962717,24.664017074841354,24.66574671590222,24.66862933204987,24.672664744863248,12.331720257962717,24.994554894626198,25.97614242799737,27.573439385072685,29.730157342746367,32.370871115554074,35.404189709149826,38.726550338086305,42.22644636067304,45.788881680277036,49.29983762676514
771.9759036144578,58.23446085791811,0.6038637879880393,0.8124217606098441,12.048192771084338,16.867469879518072,78.15331554350321,5.743736084702,-0.11721120682416232,-0.030434511791029628,18.072289156626507,13.253012048192772,13.937700976017592,27.876067010279822,27.878062142884364,27.88138722346358,27.886042041386325,13.937700976017592,28.257314411444998,29.38917564329313,31.229961064433937,33.713277808911684,36.75022881611114,40.23321304969556,44.0404673799856,48.04112045926393,52.10050710878678,56.08548437761262
759.5271317829457,63.789513064802804,0.3083272800032648,-0.39646071191959953,18.6046511627907,16.27906976744186,79.54905402091599,6.612522508765628,0.05874299084081906,-0.5452792052494715,16.27906976744186,18.6046511627907,13.135519482960872,26.27159413546672,26.273259609339526,26.27603528325686,26.279920983421547,13.135519482960872,26.589858562067054,27.534866665251066,29.07220271495052,31.14704554331418,33.68594624855389,36.599925917657494,39.78818180357639,43.14221701029349,46.55019082308325,49.90128040734664
766.8456375838927,77.90104933619789,1.7791171741543388,5.645579655504092,13.422818791946309,13.422818791946309,78.9544059908001,7.107312209352841,-0.8689944397858756,1.0768020591217446,16.778523489932887,14.093959731543624,13.892375677760942,27.785415056730503,27.78740611902979,27.79072441844239,27.795369748349724,13.892375677760942,28.16590425346382,29.295749378743547,31.134027815050036,33.61555096283697,36.65296270991087,40.140408183355746,43.957924749108486,47.97633717172309,52.062417570779154,56.084063038199346
772.2151898734177,58.668058047719036,1.0354674797734882,1.4630933820802863,11.39240506329114,15.18987341772152,78.12162503350461,5.602337734342942,-0.5444333227435887,0.38317813149070235,15.18987341772152,12.658227848101266,16.69981157301715,33.400278102329736,33.40224292870181,33.40551749761141,33.41010159650408,16.69981157301715,33.775706305997446,34.889954494573665,36.70098248315781,39.141844475145575,42.12296646255743,45.53603442264643,49.25863696688274,53.15942478645721,57.10352695275183,60.95795692311384
802.0530303030303,68.29806714443498,1.0956283202208026,2.6146023241059773,12.121212121212121,16.666666666666664,75.3176682499736,6.042430491100862,-0.3971030551887682,0.5178023875507218,19.696969696969695,13.636363636363635,13.532792256648415,27.066147678206,27.067837138066665,27.070652788280142,27.07459445452442,13.532792256648415,27.38900654478862,28.34778736714719,29.907964178438316,32.01455025526676,34.59387436226241,37.55668624749791,40.80187065237722,44.22058364002354,47.70060721544386,51.130712036484276
831.6666666666666,54.344051980534935,0.2735371050807433,0.44548702734265566,16.129032258064516,13.978494623655912,72.45125422087648,4.721670073558455,0.1958673778092599,0.5282681295503133,13.978494623655912,17.20430107526882,15.114495812923584,30.229590537961904,30.23138723646883,30.23438160785825,30.238573462957262,15.114495812923584,30.57292219816523,31.592251213913997,33.25013172570017,35.486927899342426,38.22278192598269,41.36102021597124,44.792224821258145,48.398764489158964,52.059560174155905,55.654853177705796
755.4766355140187,53.29258786539188,-0.10559067967363273,-0.6113500230552811,19.626168224299064,17.75700934579439,79.82311704294729,5.734660257625628,0.4143687771374073,-0.2869708451583044,15.887850467289718,18.69158878504673,15.57253378471395,31.145844071129776,31.14817352602348,31.152055783476793,31.15749059244912,15.57253378471395,31.590948748099162,32.91205664085747,35.05951970424786,37.954297547216335,41.490664718827354,45.540827476480494,49.96043209719299,54.594680139910096,59.28473985419658,63.87413494887294
772.4705882352941,44.8993877163268,0.19284459157783218,-0.11107008315409139,16.176470588235293,19.11764705882353,77.93479489928463,4.519503246114502,0.10671276240311128,-0.37151931168124097,19.11764705882353,16.176470588235293,11.868694980951988,23.73803399281831,23.739966046233352,23.743186004167526,23.74769366999483,11.868694980951988,24.107267847751313,25.203945882417408,26.989108233824354,29.400703854414594,32.35556273519321,35.752870987141286,39.47833030346111,43.40879544066411,47.41716326257737,51.377279585642576
