1297.065934065934,2957.131197415769,8.558085359568459,74.3291552799714,2.197802197802198,0.0,65.19601125613856,11.04268777511,-4.03594145723652,18.676427516837585,5.4945054945054945,4.395604395604396,4.940855438303831,9.88192996759058,9.882587228871687,9.883682625448987,9.88521609898889,4.940855438303831,10.00758573851837,10.381368343943768,10.991705727110872,11.820243267428056,12.84244219828194,14.02866031292849,15.345436909849267,16.756912723156425,18.22630956617599,19.71739298593203
830.4623655913979,76.00375756695489,-4.792647134160041,31.756509289443002,4.301075268817205,5.376344086021505,73.65951520012193,16.717056150008272,8.396024645974638,73.79102348390401,2.1505376344086025,0.0,8.61320648243022,17.22678336535065,17.227894548646752,17.229746460226046,17.232339009222095,8.61320648243022,17.439262751676683,18.07182587924361,19.10640367606077,20.514350702497456,22.257303761476074,24.288806776508075,26.5562432152927,29.002972499575446,31.570558109628333,34.20097330239319
1316.8823529411766,1871.6146813836801,3.747711037728863,12.051850135804044,5.88235294117647,0.0,67.03802273800629,15.363777583711455,-3.4922806044593,10.914438518126905,0.0,5.88235294117647,1.6617532523393481,3.323583301134592,3.323813686337392,3.3241976477927766,3.3247351646779695,1.6617532523393481,3.3676264874271835,3.4986151666878222,3.712421463828384,4.00249915018709,4.360103087388991,4.774680533049404,5.234335881201716,5.726343456413427,6.2376808160797115,6.755554548626526
811.2314049586777,73.946122929963,-1.9064872445766212,8.4732502296382,8.264462809917356,19.00826446280992,74.80554393742935,9.904629457600748,5.721975664347901,47.24558710510355,6.6115702479338845,1.6528925619834711,8.039294220475004,16.078981584200818,16.080160992359023,16.08212660064349,16.08487830109166,8.039294220475004,16.304443885284133,16.974902012856596,18.068972909865014,19.552769521384963,21.381084767016528,23.499469929565677,25.846695133002335,28.357452660310337,30.965152862623437,33.604661050383385
871.7022900763359,50.05122485273829,-0.7151049112977375,1.1481699979886892,17.557251908396946,14.50381679389313,69.07071360702098,4.200269590273649,1.2656683378574534,3.330177043897132,14.50381679389313,16.030534351145036,7.573068609502168,15.146503192667177,15.147601095406152,15.149430872474069,15.151992432630395,7.573068609502168,15.35643509913287,15.98131838009658,17.00302020185849,18.392795131946755,20.11216757589205,22.114581728353127,24.34736283300168,26.753883973613043,29.275823732620797,31.85539827441481
839.6388888888889,68.36448589800676,0.1568105328227781,-0.9139447363357736,19.444444444444446,18.055555555555554,71.9333939350642,5.842725394442232,0.09501410672356617,-0.9804430190360933,18.055555555555554,19.444444444444446,7.884492148369282,15.76934291095121,15.770418735969509,15.77221171893592,15.774721771758857,7.884492148369282,15.975060489244063,16.587485946500877,17.58910518532798,18.952157867065907,20.639478468430042,22.606081972344597,24.801048987567007,27.169608753140633,29.655309905081364,32.20216711288155
880.5126050420168,51.56652968709509,-1.1474314402280241,3.051260483188792,6.722689075630252,9.243697478991598,68.3971713368176,4.383982348581669,1.7995910619612685,4.642098620725677,8.403361344537815,5.88235294117647,7.29842950378827,14.597174460026006,14.598120801141123,14.599697982223507,14.601905922113373,7.29842950378827,14.778112288038132,15.316528946724969,16.196332970802004,17.392060988230217,18.869755301578625,20.588533892216482,22.502445362611038,24.562501531569254,26.71877228172862,28.92242670871515
853.4285714285714,42.39301799686195,-0.9894548237769732,4.235765566772985,7.6923076923076925,10.989010989010989,70.49005475363364,3.755860931779538,1.725240416547373,5.426709735382666,9.89010989010989,4.395604395604396,8.103969440351577,16.20828636149284,16.209328787001198,16.211066106647472,16.213498236134683,8.103969440351577,16.40762313374619,17.0011224552593,17.972017783170607,19.293734840239345,20.930684525806456,22.839770780041373,24.972184046102473,27.275384252296565,29.695169026533723,32.177721057126746
853.8404255319149,69.27025446041333,-0.4327876411665709,-0.6835342898163979,14.893617021276595,20.212765957446805,70.7571106175703,6.017213933859982,0.6993743226633984,-0.4821522059519796,20.212765957446805,12.76595744680851,7.133809723706108,14.268026522838928,14.26924772694169,14.271282993190153,14.274132210706293,7.133809723706108,14.501483722110011,15.195774288198564,16.32891563002817,17.866034224813085,19.76052339696176,21.956110996869942,24.389316249362928,26.9921624132835,29.695000518208094,32.429296978088374
847.7479674796748,28.12966304496612,0.9365766805542223,6.779849305632661,7.317073170731707,12.195121951219512,70.85202450752143,2.307760950360678,-0.21149822747382307,4.921820537639353,12.195121951219512,7.317073170731707,8.419375243232071,16.83912279568127,16.840239704834506,16.842101158430825,16.844707063986416,8.419375243232071,17.052690799563592,17.688419873598292,18.727932204203626,20.142103732727787,21.891967343642392,23.93039769427847,26.20411238580136,28.655880531145343,31.226820725973983,33.8586687426791
