983.5123966942149,40.5159117202158,-0.3664005189690727,-0.3013207201805721,17.355371900826448,15.702479338842975,61.11143039692868,2.566775628363713,0.5690068313415085,0.012857466732250078,15.702479338842975,17.355371900826448,6.972188429524824,13.9446859502652,13.945613211754818,13.94715860704806,13.949322075363316,6.972188429524824,14.122078224219472,14.651170533034705,15.519747367434736,16.708388810383386,18.190778017459486,19.934526385479572,21.90217192069349,24.052308852221167,26.34080230339808,28.7220400925991
976.5822784810126,52.143086388318665,0.2928981710975552,-0.8771144564449247,16.455696202531644,18.9873417721519,61.612196304699026,3.2530246811663774,-0.13037585958287476,-0.976420886786606,18.9873417721519,16.455696202531644,9.363022505512886,18.726364104827777,18.727321374814974,18.728916786731403,18.731150283485498,9.363022505512886,18.90952817292287,19.456206782828122,20.354873439524557,21.58719582019806,23.128222668394017,24.94706492670827,27.00772659427679,29.270055086253247,31.690777658015083,34.224588926891755
851.32,74.90316593219987,0.14326067886228463,-0.9364767204040776,16.0,24.0,71.0260822217406,6.244938235070924,0.12599653711875372,-0.9791398136806162,24.0,16.0,9.264247666431984,18.528803080795626,18.52972631563967,18.531265010543155,18.533419120752466,9.264247666431984,18.70551126308088,19.233599609620917,20.10394365740865,21.30205254570448,22.808060813967003,24.597136187178933,26.6399847445165,28.903440472389452,31.35112465878479,33.944159655634714
1043.1473684210525,44.651862322463835,-0.49545400555986324,0.2507227441029962,16.842105263157894,12.631578947368421,57.62653915536036,2.535175577978818,0.7742198011578497,0.9008672194211296,12.631578947368421,14.736842105263156,8.900930420781396,17.802198016844937,17.803209528933166,17.80489533655403,17.807255370920945,8.900930420781396,17.99569449064894,18.572655545609127,19.519271750533587,20.81357440746735,22.425804127209666,24.31935644250938,26.451927667282412,28.77681388252886,31.24431093089007,33.80316100069003
1007.3508771929825,83.2771722113043,0.04100963684363734,-0.9773399441593633,21.929824561403507,14.035087719298245,59.97357050657776,4.994658668103693,0.22269504805670218,-0.8401926285962005,14.035087719298245,21.929824561403507,9.196055294185474,18.392451537094306,18.393474369636376,18.395179045113725,18.397565495389806,9.196055294185474,18.588121310065077,19.171655600071304,20.129360576062034,21.439444815737524,23.072353570301104,24.991675427219516,27.155244237429937,29.516393104240816,32.025312401697,34.6304613286405
984.9677419354839,58.243916404436185,0.2146577846183264,0.7637457333000319,16.129032258064516,9.67741935483871,61.12883846758181,3.6227911038899174,0.3025455430043923,1.2263296218780768,9.67741935483871,16.129032258064516,9.62452303118024,19.249407342516182,19.250491168450708,19.252297496567163,19.25482625420672,9.62452303118024,19.456742766867794,20.07503748051052,21.089700038653508,22.4775267609669,24.20708674015152,26.239720830304268,28.530750661066072,31.03084705374896,33.687502038272925,36.44654646651824
1030.6274509803923,46.45426204483234,-0.2313759490466839,-0.15247935280637614,13.725490196078432,14.705882352941178,58.33716945618757,2.6716392103532787,0.46674035540712533,-0.11056255055134878,14.705882352941178,13.725490196078432,9.826400818328024,19.65310549713737,19.654017067065176,19.65553631189174,19.6576631740397,9.826400818328024,19.827507756874322,20.347825087543303,21.202468279493164,22.373015867875267,23.83447417297161,25.556033238519618,27.501983604400582,29.632756919215872,31.906049634753074,34.27798742198575
1037.445945945946,54.06481142957957,-0.3504474965428526,-0.7447048511066394,13.513513513513514,22.972972972972975,57.99526444768398,3.0925353728966596,0.5177436100118121,-0.739974092492147,22.972972972972975,13.513513513513514,7.833398455842694,15.66706434769129,15.667866646066566,15.669203777884155,15.671075694934215,7.833398455842694,15.820574191294073,16.278723351811664,17.031794585639293,18.06436118531841,19.355488694432086,20.879362081419533,22.6060435021898,24.50232834053873,26.532664250536865,28.66009698581521
923.9885057471264,126.51441190475609,-0.43440023102359365,-1.4134549336945341,14.942528735632186,27.586206896551722,66.26765165517523,9.765289401054176,0.6021196517915702,-1.244047309104352,26.436781609195403,8.045977011494253,8.567413458028588,17.135093287328125,17.135892391879693,17.137224201928614,17.13908867117111,8.567413458028588,17.288001411815873,17.74446754942012,18.495144576421747,19.525198187837777,20.81447706646954,22.338097169834402,24.067148915646964,25.969498027721684,28.01064815088662,30.1546325171866
954.5727272727273,45.11086526868285,-0.7013184699928565,0.3055842726548059,14.545454545454545,16.363636363636363,63.00149686172931,3.0991941906389666,0.9658892712973652,0.7857296920439105,16.363636363636363,13.636363636363635,9.75282668908304,19.506017966716072,19.5071117180941,19.50893458948495,19.511486509532453,9.75282668908304,19.715262880827776,20.339380691230872,21.364020361178184,22.766350637030143,24.515394066693855,26.572964936682748,28.89480903715043,31.43190056677379,34.13184661625461,36.940347285297555
950.7123287671233,57.08500737653963,-0.053600976426617854,0.05320207759847273,19.17808219178082,8.21917808219178,63.34154623219086,3.863698431847216,0.49254595722613165,1.1026620459865057,8.21917808219178,19.17808219178082,7.542569908194198,15.085419678239765,15.086259253651715,15.087658512198164,15.089617403170786,7.542569908194198,15.246060597168698,15.725474819485212,16.513438440331868,17.59370811887858,18.944221431447822,20.53774032594767,22.34263103706004,24.323748813348054,26.443392735781735,28.662294744491483
951.4770642201835,42.19039334331651,-0.44986766742000567,-0.29934602581050296,16.51376146788991,18.34862385321101,63.18700282942092,2.8718882724472916,0.651058224265777,-0.08093388101867793,18.34862385321101,15.59633027522936,8.335851870810787,16.67201469499152,16.67294754427614,16.67450225700031,16.676678779040564,8.335851870810787,16.850514378725062,17.3833711312955,18.2596463483925,19.46194961887761,20.966598387417633,22.744251763747386,24.760684134170827,26.97767073762541,29.35395437077934,31.84626093002017
974.0983606557377,68.20165492872931,-0.11535771131520758,0.2637177880323818,18.0327868852459,11.475409836065573,61.90502310153528,4.449806692832595,0.6498846291495856,1.2796131432780555,11.475409836065573,16.39344262295082,6.960357914877269,13.92097298877107,13.921744457168701,13.923030208991774,13.92483020098239,6.960357914877269,14.06860084938228,14.509398735093106,15.234617657318738,16.230366881399064,17.477738829219465,18.953321865377387,20.62982333112181,22.47677867465937,24.461320246632546,26.54897851722655
944.328125,66.30282202881243,-0.17613298623527632,-1.0144848709952947,25.0,18.75,63.85753112849275,4.573038214788354,0.3838001252549462,-0.8477878861587107,18.75,23.4375,9.219368506600317,18.43904685789813,18.43997638068204,18.441525547626643,18.4436943021913,9.219368506600317,18.616895739793282,19.14763813190951,20.019871294627503,21.215464286748876,22.70976898993162,24.472320276166045,26.467688374430505,28.65645122028752,30.99625115841665,33.44289876895821
975.7,75.63757884367621,-0.66206842803375,-0.34053075974305,13.333333333333334,18.333333333333332,61.889523722329145,5.118216288341619,0.9574484300863884,0.16317251639768982,16.666666666666664,11.666666666666666,8.218102454571895,16.43646294256088,16.43723703414537,16.43852715789732,16.440333270484828,8.218102454571895,16.584593175775854,17.026895918966,17.75460679770806,18.753811399657337,20.00557020936824,21.486432917931563,23.169063775081263,25.02295396381083,27.0151945979352,29.11128298433
993.3714285714286,38.59984138700625,-0.18949060753169225,-0.2942629769069325,15.714285714285714,15.714285714285714,60.49261953765298,2.377146901077842,0.3865478131570133,-0.15080439977662063,15.714285714285714,15.714285714285714,9.25766804957314,18.51570567568056,18.516814389988237,18.51866219618457,18.521249017798144,9.25766804957314,18.727790503803213,19.360107357710998,20.397315865819063,21.815018210076506,23.580194178816807,25.65227787192884,27.984460071217853,30.525161156498804,33.2196137252878,36.011491567085294
987.4468085106383,50.934170493460954,-0.04507013708237312,-0.4429630539920191,18.085106382978726,14.893617021276595,60.92593310501679,3.1699818836404057,0.2909296393341019,-0.3027667612726521,14.893617021276595,18.085106382978726,9.47480575010877,18.94993241209969,18.950895135209485,18.95249963193756,18.954745839603987,9.47480575010877,19.134111094849697,19.683472384781386,20.585413396990017,21.819893664479192,23.35973937471341,25.171481510610285,27.216372406645238,29.45153962461284,31.831231732244532,34.3081086034118
963.8804347826087,44.47320697837518,0.3857422819064861,-0.034588061826448246,18.478260869565215,16.304347826086957,62.37936142982507,2.844281977613964,-0.12837946444436393,-0.04389804580688317,16.304347826086957,18.478260869565215,8.862061308772898,17.724427810474275,17.725343377730617,17.72686928472825,17.729005473824838,8.862061308772898,17.899595862363274,18.422209838482583,19.280662500671248,20.456496479737577,21.924651859752764,23.65420842066815,25.609287779735876,27.750080226478335,30.033957246253333,32.41662890443151
1021.9338842975206,44.032245047470575,0.08600960326899365,0.8363219238982165,9.917355371900827,10.743801652892563,58.82159225856618,2.545429613281393,0.2905750048516632,1.1090633353438548,10.743801652892563,9.917355371900827,7.718851006416171,15.438021774882637,15.438981049260484,15.440579800647424,15.442817970181258,7.718851006416171,15.621560336189924,16.169248468641523,17.069220302888706,18.30260901387407,19.843776024000196,21.66104834566162,23.71761517760441,25.97254912457563,28.381913738748914,30.899917377220333
1008.8285714285714,36.965996509754525,-0.08111334522147881,-0.14207716134430548,17.142857142857142,18.571428571428573,59.55532792665212,2.197206159274522,0.2934567277325355,0.0979596354376775,18.571428571428573,17.142857142857142,7.005224739138904,14.010735199032139,14.011592350666172,14.013020901293494,14.015020797771887,7.005224739138904,14.174731571636237,14.664069443768017,15.468045485777903,16.569651135912295,17.945802232118087,19.568029774640628,21.40331745670481,23.415051960425362,25.56404850148348,27.80961257669077
