948.4301075268817,42.74314328448366,-0.4370526026672138,-0.8446396222778962,15.053763440860216,20.43010752688172,63.39404682004902,2.9232231247536533,0.5689507758650504,-0.7080997217335563,20.43010752688172,13.978494623655912,3.8756294170624814,7.751433403774951,7.751957103570494,7.752829906049106,7.754051765442025,3.8756294170624814,7.851558634988818,8.149441536354843,8.635981342372931,9.296705578786447,10.112179905799744,11.05878301247499,12.109631981503751,13.235611096593043,14.406452926355454,15.5918194580871
981.5793650793651,37.31788650989133,-0.025433921801121945,-0.5742912751110221,17.46031746031746,17.46031746031746,61.21472646389284,2.336731817014562,0.18731947020533188,-0.5543637748291781,17.46031746031746,17.46031746031746,4.184137378718201,8.368469205779125,8.369052540019869,8.370024727797253,8.371385715178203,4.184137378718201,8.479979694262845,8.81154103284676,9.35245035622115,10.085692077698992,10.988462852694008,12.033124097294959,13.188337123579826,14.420321599122309,15.694172901039202,16.97517271694975
979.7571428571429,52.66997944459327,-0.7346086685762697,0.8511634687834397,20.0,12.857142857142856,61.42585948619714,3.4766800221105156,1.1472806164808733,2.0141737595497258,12.857142857142856,17.142857142857142,3.845193907716389,7.690566238040194,7.691101496394646,7.691993562093359,7.693242387800653,3.845193907716389,7.792898283233888,8.097310034746707,8.59439239506273,9.269181752625867,10.101589606015342,11.067208874732508,12.138276893330948,13.284746182798829,14.47540974120713,15.679026428044974
964.504761904762,49.48171837673727,-0.7310734902874206,-0.16364433111357624,14.285714285714285,16.19047619047619,62.37930452430821,3.3435478516447876,0.9446102425926597,0.3118134897492211,14.285714285714285,13.333333333333334,4.062406996954237,8.125010951251845,8.125601812565193,8.126586545698995,8.127965097073332,4.062406996954237,8.237966052969739,8.573891487673631,9.122145890648548,9.865806815793158,10.7821741976845,11.843698806262184,13.019090511884421,14.274549633513503,15.575059587035376,16.88567768808257
962.3084112149533,41.807617070807964,-0.48929254955584156,-0.41994630902084573,15.887850467289718,17.75700934579439,62.47086710429339,2.7840839945411764,0.6711497493427453,-0.12987277517210094,17.75700934579439,15.887850467289718,3.8475712717248944,7.6953229091223845,7.695863996525195,7.696765776813933,7.6980282019172215,3.8475712717248944,7.798768164597197,8.106477131143828,8.608897482445062,9.290841343701084,10.13192882058172,11.107414639822094,12.18917429112663,13.346798881651834,14.548743504745008,15.763472864411824
979.9746835443038,35.898582420989335,-0.29452096355849905,-0.6920729042647866,20.253164556962027,18.9873417721519,61.30937894882576,2.2760345379461207,0.4283747651319654,-0.6165556294458767,17.72151898734177,17.72151898734177,3.8243896291109105,7.648971744395931,7.6495491923326115,7.650511570275724,7.651858825300984,3.8243896291109105,7.759359543792977,8.087613216957264,8.623226857021871,9.34949726981096,10.244033003569932,11.279683737110725,12.425648776345222,13.648707323387407,14.914508111591923,16.188854680005598
980.1603773584906,45.29736899195637,-0.3029515993345505,-0.14532062584259897,15.09433962264151,16.037735849056602,61.34787200804218,2.892141864097243,0.5518028723512874,0.11287001587247092,15.09433962264151,15.09433962264151,3.949270360398391,7.8987315521228645,7.899304035642121,7.9002581399783445,7.901593812840403,3.949270360398391,8.008171301379205,8.333617395824103,8.864687327833279,9.584871468409679,10.472030443836985,11.499307251890441,12.636215765220706,13.849849726805267,15.106151366827822,16.37117743592551
946.8601398601398,43.55875405157836,-0.2690136250959375,-0.4388596618808118,15.384615384615385,16.783216783216783,63.50385013622333,2.9724011053944444,0.47877765068095074,-0.23451925840265053,16.083916083916083,13.986013986013987,4.017177572472076,8.034532328130311,8.035063868306818,8.03594973732839,8.037189888288559,4.017177572472076,8.136154071955417,8.43845948263381,8.932124363370866,9.602320614027455,10.429141283262437,11.388398905356883,12.452578547156602,13.591896935166172,14.77541478252623,15.972148378332227
971.3789473684211,57.75413932713639,-0.6239022262175742,0.40355249139132354,12.631578947368421,14.736842105263156,61.99719296550068,3.8715150800970335,0.9897489510456573,0.9802107863069955,13.684210526315791,10.526315789473683,3.6748701452881543,7.349914478441959,7.3504370327544,7.351307925660671,7.352527110741447,3.6748701452881543,7.449816604041829,7.74698661197776,8.23220126338135,8.890797776581303,9.703104550336676,10.645242488506193,11.690080662519984,12.808296901656515,13.969489620692132,15.143286177404375
974.3928571428571,35.87014206602387,-0.7710736907167374,0.5562435874178289,10.714285714285714,17.857142857142858,61.663055846604074,2.3462556064669506,0.9987529036279061,1.0987347577986242,15.476190476190476,9.523809523809524,4.271193525352725,8.54259147016965,8.543204717225509,8.544226757863733,8.545657535404922,4.271193525352725,8.65982021390105,9.008385278214426,9.577038687985931,10.347898293337343,11.296999374519652,12.395295720196112,13.60985275621115,14.905170452485574,16.244568301231418,17.591563330205624
977.3203883495146,40.149046003545536,-0.304591392439012,-0.16197672658557272,16.50485436893204,13.592233009708737,61.497776019924615,2.570137700530545,0.5269419674762686,0.115203443732526,12.62135922330097,14.563106796116504,3.935470094086286,7.871118078111329,7.871651738380946,7.872541140342227,7.873786236265453,3.935470094086286,7.973141669656818,8.276600686900888,8.772011461412953,9.444292445523187,10.273204638050228,11.234171148652818,12.29925541723715,13.438248026329742,14.61980764165139,15.812600492980112
962.0096153846154,45.31863583227351,0.10026047890976612,-0.7141878499745191,17.307692307692307,16.346153846153847,62.50789403775744,2.943249663136561,0.08042143108318116,-0.7077216073591188,16.346153846153847,17.307692307692307,3.934728816692394,7.869645911482605,7.870210735686795,7.871152075730242,7.87246988117025,3.934728816692394,7.977627739113374,8.29881389042104,8.823181812552203,9.534794441369867,10.412266754273398,11.429633645489881,12.557385648113414,13.763619372839628,15.015244851790866,16.279190774346457
942.8775510204082,45.67325509241916,-0.19021005699664556,0.4939503013206634,14.285714285714285,14.285714285714285,63.78692018497294,3.1452878862642932,0.5335821046186542,0.5416366433987623,12.244897959183673,14.285714285714285,3.838901220848138,7.677989064480259,7.678548922795032,7.679481986529693,7.680788205501829,3.838901220848138,7.785020523353084,8.103367860098206,8.623061855097028,9.328251254633683,10.197670490922999,11.205506857379007,12.32243530444383,13.516767710099554,14.755658796594265,16.006309661875164
940.4038461538462,38.68209995594825,-0.0028751790560471147,-0.6678181933313585,17.94871794871795,16.666666666666664,63.91076960670945,2.6381701743567914,0.1691126048282383,-0.6125031285915199,16.666666666666664,17.94871794871795,4.095481074006572,8.191157649975828,8.191744145173134,8.192721601533625,8.194089965607427,4.095481074006572,8.303276629612357,8.636698190119501,9.180810332008535,9.91874141900408,10.827870997560836,11.880765484938115,13.046294074528307,14.290867083624754,15.579733880451546,16.87827622720898
943.0592592592593,43.26349294351446,-0.22646962114536398,-0.3587945020331147,17.037037037037038,14.814814814814813,63.75878902544146,2.9711147603672954,0.45346053154419114,-0.10189157619195388,14.814814814814813,16.296296296296298,3.838794564599033,7.677767874166754,7.678304099654356,7.679197777406008,7.680448860332553,3.838794564599033,7.780286637180186,8.08527582230259,8.583374671317694,9.259699719002349,10.09427255557623,11.062823789955274,12.137752733611556,13.289193749810977,14.48613589635434,15.697541386724742
987.7642857142857,66.86111519029424,-2.5730421767257825,10.129571590542051,3.571428571428571,10.0,61.096982229443995,5.350765643042632,4.455393759734294,29.604161143707216,9.285714285714286,0.7142857142857143,5.033915150782664,10.068156776229266,10.069136179713041,10.07076845049424,10.073053486040923,5.033915150782664,10.255314548088181,10.811015100842758,11.71498419771085,12.934987751106638,14.427964708024819,16.14195618792851,18.018399165419634,19.994661182514868,22.00668197856852,23.99158555019552
983.0142857142857,48.29714361774051,-0.04012715661272464,-0.5106296108015091,17.142857142857142,14.285714285714285,61.18528613357695,3.0288252591040528,0.2677698621925057,-0.3320488786621629,14.285714285714285,17.142857142857142,4.00045773471097,8.001105730129678,8.001676501901585,8.002627753684472,8.003959433725509,4.00045773471097,8.110220336527991,8.43472445703809,8.964338338880545,9.682711875649277,10.567907289024602,11.593291620588108,12.728602831069875,13.941135417588958,15.196986568191265,16.46230247511718
969.3761467889908,45.75659354718916,-0.45795605777113046,-0.06339408043560102,14.678899082568808,18.34862385321101,62.03733752654844,3.0117347946684183,0.7239837699029298,0.5363221429259477,18.34862385321101,14.678899082568808,3.860445670024002,7.721067358233743,7.7215954032410155,7.722475446420682,7.723707440026547,3.860445670024002,7.822014607269984,8.122238296485213,8.61225701594468,9.276997759498652,10.096249231573852,11.045495222883684,12.096908000498427,13.220450008131527,14.385027706670302,15.559640341307363
973.0958904109589,38.151164503515375,-0.7600204129073531,0.2374428706012237,12.32876712328767,16.43835616438356,61.756983106158124,2.5056542759851705,0.9604149170987262,0.6194353056248816,15.068493150684931,10.95890410958904,4.225593845664239,8.451378226891926,8.451949823219858,8.452902449225856,8.454236053101738,4.225593845664239,8.560650572640847,8.885625248085155,9.416012863203779,10.135451189916546,11.02199216123159,12.048999606534633,13.186220230351976,14.400972663594342,15.65939459340535,16.92768678053568
