1102.822429906542,97.52448176549447,-1.1727294526931207,4.496680650956715,4.672897196261682,13.084112149532709,54.911414232469895,5.882554418230939,2.9819958508703297,15.14231220274712,9.345794392523365,1.8691588785046727,17.67515502789604,35.35122721632228,35.353978641568816,35.35856416250373,35.36498349742859,17.67515502789604,35.87704172224202,37.438681491524314,39.980387549663284,43.41345875218777,47.61923488678026,52.454261667201,57.75644711965228,63.351887693663684,69.06201357168041,74.71069468666848
1070.9444444444443,181.37238311833664,0.004393051262745701,8.799926686187797,1.3888888888888888,11.11111111111111,58.553575791717044,18.21393697323236,5.821371574311324,40.060032383105614,2.7777777777777777,1.3888888888888888,8.076757329060493,16.1540637274271,16.15571090227098,16.158456083431464,16.162299105548524,8.076757329060493,16.468867058744962,17.404031500707298,18.92680948047456,20.98511034647601,23.509223111907364,26.414825693434633,29.60657303548868,32.98207751966999,36.436078274502485,39.864591316865216
1022.047619047619,138.60374357291474,-2.622734094633225,10.179648387847283,4.761904761904762,4.761904761904762,60.97887114603567,18.758383032730713,6.12303026412061,40.770673326005515,4.761904761904762,0.0,22.427890328377668,44.856907553251546,44.86028817370157,44.86592231099605,44.87380961996913,22.427890328377668,45.50297027262753,47.42179591446775,50.54499311479544,54.76362243633835,59.9316523340315,65.87204711102139,72.3840551447284,79.25133692000642,86.2505374702851,93.15989524769736
1075.4725274725274,140.33533940892607,-3.4253100844688524,13.247386896579414,0.0,6.593406593406594,57.83881694349772,16.38828357680316,4.81145478612838,22.50149002562264,3.296703296703297,0.0,12.169406728750522,24.339700517008406,24.34236163888111,24.346796653175545,24.353005276667094,12.169406728750522,24.84819855284543,26.357699981251763,28.812195913236867,32.12257065192594,36.169690498507286,40.809669445805085,45.880146385200796,51.20724601102824,56.612865777305885,61.92192258053405
1116.0970873786407,317.29844193385594,5.760002864767489,44.89878824208078,3.8834951456310676,4.854368932038835,56.15189762177033,10.570404150498927,0.8169850224560712,5.0639120384451015,9.70873786407767,4.854368932038835,10.516824508095022,21.034358259669723,21.03648594627757,21.040031944522877,21.0449960352657,10.516824508095022,21.440965283860894,22.648478425071165,24.61351579269235,27.26703722458273,30.51664106027039,34.25054908114447,38.34236326509008,42.65635021066538,47.052986561305694,51.39449184001753
1035.155172413793,154.60581709671433,-2.561978331837564,8.715372379737559,0.0,15.517241379310345,60.95232227843447,22.848691136356255,6.117355549039336,39.90368822277256,3.4482758620689653,0.0,14.423581431848154,28.847806446253653,28.849737153198166,28.85295486235087,28.85745937009093,14.423581431848154,29.216744058533596,30.312078792324478,32.093556741522356,34.497180521646676,37.43747765186434,40.811349503476634,44.502646916630525,48.38722566848163,52.33821384772727,56.231218495600714
1033.7549019607843,152.64899094574812,-2.804571857624277,9.408596704022896,0.9803921568627451,9.803921568627452,60.842310350805704,20.6025476458125,5.160499476867477,28.260208041453712,3.9215686274509802,0.0,24.153712823355885,48.30811137678888,48.310168527630694,48.3135969810703,48.31839654017255,24.153712823355885,48.70132047322713,49.87002438898989,51.77512019488776,54.35430130441209,57.52386461271843,61.18202549752423,65.21289235331791,69.49090840782135,73.88554995911544,78.26606346559612
993.7564102564103,265.16348057993883,-1.8320586973504134,2.371569909322404,1.282051282051282,14.102564102564102,73.03227553893467,51.510660329819174,3.0916609110965068,9.044962428628704,10.256410256410255,0.0,26.966324529381577,53.93568641006512,53.94479825863927,53.959983988507034,53.98124257309228,26.966324529381577,55.676504929446075,60.84047098315126,69.22485366378835,80.50703234803005,94.25618316652854,109.95277067055359,127.01176849610025,144.80838538294552,162.70496157501057,180.07766832758273
1054.407894736842,112.23051672803413,-3.8613920101883843,20.569797125513105,0.0,6.578947368421052,58.332588626191935,14.651215722525878,7.254460414466429,55.823010979187714,2.631578947368421,0.0,11.889197108179408,23.77908549584148,23.781159290548164,23.78461546925779,23.789453813280343,11.889197108179408,24.17536574178157,25.351876825558435,27.265365154889672,29.847019006759812,33.00484483493218,36.62772837957863,40.59027323219264,44.75816262254184,48.993767445540016,53.161717340954
1065.091836734694,91.23876355024451,-3.7845411767513597,19.69640931437079,1.0204081632653061,8.16326530612245,57.027310807946314,8.50780532499298,6.4525446427932245,47.87686719526688,4.081632653061225,0.0,16.42746102870813,32.85586584910885,32.858697165878866,32.863415832808,32.87002155838027,16.42746102870813,33.396939121575315,35.003786181656636,37.61869009672203,41.14978211196435,45.474074986103204,50.442735377842915,55.88737761638005,61.62705608752504,67.47560380755162,73.24895577090194
1038.2878787878788,154.99870626552115,-2.8065526673869052,10.341532555723184,3.0303030303030303,10.606060606060606,60.79159444791429,21.795153982626594,4.99298394810143,24.556523562875746,3.0303030303030303,0.0,17.117016575876907,34.23475277537695,34.23691159999417,34.24050948685317,34.24554620471201,17.117016575876907,34.64726176100021,35.87172026446715,37.86242899807927,40.546723763670975,43.82757427260955,47.5879699596677,51.69613312975772,56.01127775805387,60.38960817933124,64.69024658715645
1056.060606060606,162.30846167389373,-2.8972484355353396,9.83482167371552,2.0202020202020203,6.0606060606060606,60.05968601544187,23.191866433805966,5.485078297929227,33.28786174827578,5.05050505050505,0.0,12.787312435518551,25.575541645227673,25.57829190670373,25.582875472182554,25.58929203620995,12.787312435518551,26.101003173601892,27.6600253847108,30.192290537752644,33.60186908063372,37.76073330934399,42.51461611281651,47.68998007043613,53.10172308844206,58.5612137868722,63.88424141695006
1098.2222222222222,173.6802795546254,-3.490850095721189,13.296490753707165,0.0,7.4074074074074066,59.434065264816034,34.44849906276608,6.283535371367241,40.1332834551588,3.7037037037037033,0.0,14.140059863913663,28.28112991054542,28.284160391771866,28.289210970728476,28.29628131280246,14.140059863913663,28.860140532733276,30.578164593931337,33.36906948261088,37.12757418586842,41.71294337829439,46.95522391254751,52.662689132339146,58.6301079173008,64.64741906293331,70.50837947996452
971.0967741935484,143.25734904049528,-2.2363413111285326,5.141292731375412,1.6129032258064515,8.064516129032258,64.05749630666593,15.942958354101387,3.352367985692531,11.098709593902502,6.451612903225806,0.0,46.47660121739249,92.95586513276479,92.96385303579741,92.97716557118027,92.99580178445997,46.47660121739249,94.48165574939446,99.00417701478145,106.33522309834306,116.17530092369245,128.12502125529636,141.70368136188387,156.37136592190345,171.55337758840307,186.66570321718027,201.14019422807672
1080.3090909090909,432.6007553781189,1.4203480216473956,5.2099656131286025,5.454545454545454,10.909090909090908,68.82888048808928,45.63811197571035,2.960741005258747,8.892071678174725,10.909090909090908,3.6363636363636362,22.586035710003543,45.173969966147844,45.17966548001291,45.18915758793983,45.20244566719015,22.586035710003543,46.26220136239284,49.491576280078164,54.738998837748,61.80853293351788,70.43825406206336,80.31184336518524,91.07241689220278,102.33787264967937,113.71697168495402,124.82534899486454
1047.3181818181818,177.02706171236193,-2.5354417465061294,5.783793648305059,0.0,9.090909090909092,60.62889085062246,20.552205312492614,3.57551804108243,12.653372191413233,9.090909090909092,0.0,11.442458230401293,22.88600501358109,22.88927060402878,22.8947130284878,22.902331947545896,11.442458230401293,23.510051925628318,25.363101377080078,28.37798582878201,32.447827070162944,37.42964654724136,43.15059260301645,49.41537057750644,56.01449202120969,62.732923836937886,69.35870727924458
1070.7586206896551,131.55427755464697,-2.787181166481038,11.755518557917046,2.2988505747126435,16.091954022988507,57.81093141270239,16.572088111414313,7.398885083431512,60.53000099353471,1.1494252873563218,0.0,13.969587375522222,27.940087467854458,27.942825558768373,27.947388845242493,27.953777029720015,13.969587375522222,28.463259485361252,30.015918044897745,32.53925865814055,35.93972986604792,40.09235422321306,44.84632929381592,50.03169439786,55.46670867712278,60.96555489352053,66.3459754965615
