857.6739130434783,163.19025808535096,-1.6565680667643037,3.872932224054214,6.521739130434782,12.318840579710146,75.37796269412982,33.18057167305722,5.191995710530339,31.438136088466933,5.072463768115942,0.0,42.30879741630745,84.62062420306897,84.62971210048532,84.64485788304687,84.66606048111608,42.30879741630745,86.3566167291813,91.50326688956893,99.84966942821018,111.06041120182607,124.68846226969622,140.1962077912288,156.9804303767796,174.3998794948456,191.80394657424952,208.5609369479179
983.5769230769231,100.31725562009721,-1.0296285150149662,0.24039871605400576,12.82051282051282,14.102564102564102,61.72982921193281,7.186499996613775,1.405217873824817,1.0930592641364392,14.102564102564102,6.41025641025641,13.826937691956402,27.65437438149989,27.6558713527434,27.65836623309108,27.661858914960405,13.826937691956402,27.94070479409162,28.794095637870896,30.19300445068759,32.103176313791955,34.47833166649151,37.2617512024584,40.388187423625745,43.78601807923474,47.37954802078515,51.09136232964791
846.3066666666666,188.8743478847482,-2.011068526009531,3.415947906502942,2.666666666666667,10.666666666666668,79.87562487128231,44.59301406486115,3.985422393094011,17.403745901217686,9.333333333333334,0.0,38.42995006316855,76.86235697691924,76.86972736045996,76.88201077235685,76.89920637165044,38.42995006316855,78.27041077712624,82.44656906791974,89.22483097588386,98.34107246373733,109.44278028769422,122.10518344173673,135.8504590484921,150.16899297523491,164.54158348425193,178.46145043011578
979.5959595959596,185.58702492916623,-1.6113157178713031,3.3664498160098395,8.080808080808081,14.14141414141414,65.95364929224013,29.870987379925257,5.911622881137683,41.380833852940754,4.040404040404041,0.0,20.80201323276696,41.6055854161106,41.61026216794283,41.618056421345514,41.62896767687008,20.80201323276696,42.49922901669994,45.15194571629944,49.4650080389491,55.28140068878045,62.391377376249274,70.54187585039726,79.44772615937995,88.80405695951224,98.29925179538235,107.6277932767636
1022.6696428571429,70.70554994291179,-0.20175704896298274,-0.8397348524358472,16.071428571428573,16.964285714285715,58.95737900492405,4.168715680164133,0.44390655007390517,-0.6024544714589894,16.964285714285715,16.071428571428573,14.814266516177893,29.62913342052292,29.630934554373045,29.633936341954936,29.638138630023615,14.814266516177893,29.97351182446483,30.998350015589082,32.67317668851468,34.949596460981155,37.76269586049816,41.03370158539571,44.673151355651704,48.58441359908754,52.66737776936114,56.82213335485134
965.483870967742,141.83244793854973,-0.43866024371158535,-1.2616709599665314,11.29032258064516,25.806451612903224,63.63183295998072,10.183748004098897,0.6798612178559139,-1.0261862930977166,24.193548387096776,8.064516129032258,13.342698817280205,26.685977249673552,26.68771606831884,26.690614010415544,26.694670942501695,13.342698817280205,27.018520137352,28.009088816732177,29.631050622012374,31.84211086349131,34.58536287227682,37.791451573809994,41.38116187417397,45.26830351954049,49.362752619581535,53.57350685495113
854.9756097560976,137.13559033607328,-1.596413355569447,5.766718394548159,13.008130081300814,5.691056910569105,73.7422640251694,26.041465407753037,5.883409425110377,38.456639664005756,4.0650406504065035,0.0,69.51275373452967,139.02740733646868,139.03310681866094,139.04260555553623,139.05590294696046,69.51275373452967,140.1165227840185,143.35002562106393,148.60906615505536,155.70424071892066,164.3816662475218,174.33357311064142,185.21098539347332,196.6378607704013,208.2260012845432,219.59002449191195
881.8651685393259,69.1032757498052,-0.42671320222312725,-0.26373988450130836,19.101123595505616,21.34831460674157,68.47754142696735,5.648997629657108,0.8926586156804784,1.274549377604175,20.224719101123593,17.97752808988764,19.20193202910512,38.40496368379518,38.40826249561038,38.41376029884152,38.42145676881511,19.20193202910512,39.035458714215565,40.90885721912927,43.96085555790742,48.08923612190053,53.15727207845905,58.9996866962167,65.42974732794357,72.2471179743368,79.24606185328598,86.22357777845544
1020.4487179487179,77.6254398287878,-1.2090526496560363,1.349278614215451,12.82051282051282,15.384615384615385,59.17976211567019,5.055288310051616,1.6880993218843807,2.972095632904198,14.102564102564102,8.974358974358974,13.25019348448136,26.50095667033517,26.502665745727914,26.505514108969027,26.509501616445462,13.25019348448136,26.827743249854674,27.800347670249984,29.390198406374225,31.55190994669041,34.22456850629652,37.33419235809719,40.796670028765135,44.52102678033222,48.41285627687415,52.377750474239775
938.2589285714286,54.064899085615195,-0.1995116790283376,-0.5212349133413743,16.071428571428573,18.75,64.16481255630838,3.767700952593792,0.4492270821166607,-0.36634511138772297,18.75,16.071428571428573,13.528531491541585,27.05763030543814,27.059332247055114,27.062168731591402,27.066139631814814,13.528531491541585,27.38313914704589,28.35297605566202,29.941705760441977,32.108889650154666,34.799979811701014,37.94826679218252,41.477222511315915,45.30313032376215,49.3378835984613,53.491830136093796
