668.6836158192091,54.943539715032706,0.5781662068123417,-0.4929772440164224,19.2090395480226,15.819209039548024,90.3151255483462,7.16842372947035,-0.2719705245797318,-0.528923546576451,16.38418079096045,19.2090395480226,20.035815245982032,40.07234397371579,40.07448438934831,40.078051649994606,40.08304560754963,20.035815245982032,40.481779384510006,41.702457881953805,43.70471885873851,46.441490704293415,49.84927653495011,53.85041446540524,58.35578880404241,63.267862063481424,68.4838852660569,73.89913977085688
668.2521739130435,62.672626779544,-4.225755522114567,31.119841312334863,6.956521739130435,2.608695652173913,91.7609271443827,23.933296826186563,9.594227330557551,96.04790574029141,1.7391304347826086,0.0,42.738360404133296,85.47811194010202,85.4822852518834,85.48924049244265,85.49897724318699,42.738360404133296,86.27570533056063,88.64508531107022,92.50335651409723,97.718668296416,104.11458360538276,111.47770793360223,119.5667843595103,128.12278019939882,136.87944771361228,145.57382889987463
654.0714285714286,34.55172106525851,0.6356890204513317,0.26743124373006744,15.306122448979592,15.306122448979592,91.98264969659624,4.735421177872911,-0.3580022167478153,-0.16819706448871274,16.3265306122449,15.306122448979592,22.167607110517416,44.33634709365106,44.339745656848876,44.34540974667881,44.353339089904765,22.167607110517416,44.98624245846895,46.92131446117556,50.08710203194584,54.39705497346741,59.73477140375164,65.9584741836249,72.90636899141506,80.4026191886245,88.2636478148527,96.30446902876987
684.9370629370629,56.713020271333974,0.42473092197672124,2.6827870293681384,18.88111888111888,13.986013986013987,88.20247621378269,7.418513214427959,0.9179825543706535,6.185335859557426,13.286713286713287,18.88111888111888,28.282300777610494,56.56619178439146,56.57096237743651,56.57891305096607,56.590043332687074,28.282300777610494,57.477970170543415,60.186967771374526,64.59965838061515,70.56736880226464,77.89125834705587,86.33101235003926,95.61519328101896,105.45270124752551,115.54474717542065,125.596729364219
685.065868263473,39.28692819806775,0.26179436165459136,1.0467299697590162,16.16766467065868,13.77245508982036,87.87045781835796,5.043550730768086,0.32224778369434104,2.1502810322678325,13.77245508982036,16.16766467065868,31.51014387645475,63.021877395056144,63.02664622689819,63.034593964650846,63.045720135362764,31.51014387645475,63.93331456790683,66.64124049612384,71.05197537370579,77.01654012451529,84.3355710658087,92.76793683891646,102.0410148310786,111.86209312934602,121.93031513504275,131.94856940015126
668.4725274725274,35.02725490128473,0.7009439162114028,0.8152821583039573,15.384615384615385,17.582417582417584,89.99661312079087,4.58859394836675,-0.36591393722061405,0.15433962363049192,17.582417582417584,15.384615384615385,33.0457046416615,66.09269373944231,66.09654703390808,66.10296894504937,66.11195910343308,33.0457046416615,66.82921951234077,69.01831093076727,72.58671604936818,77.41793471713466,83.35591209291229,90.21163857159556,97.77102920178628,105.80367853223662,114.07204906964716,122.34063950480126
659.4375,52.83094352507818,-3.010763821821633,21.686364023725545,8.125,1.875,91.90550699528612,12.295658546402716,7.172960902612025,60.66927831986477,1.25,3.75,18.828668705838698,37.65817579329476,37.66069090132038,37.66488262527711,37.67075078104456,18.828668705838698,38.13923010562205,39.57276801495935,41.92199512454829,45.1285091695854,49.11366604516638,53.781506702399774,59.022258990977974,64.71624062011186,70.7379735165332,76.96031513563103
680.0175438596491,62.32849907928272,-4.1927483462652875,30.418366301931876,12.280701754385964,3.508771929824561,89.96715085396379,21.297654416913094,9.386051724128082,92.86983274578624,1.7543859649122806,0.0,21.94168430761933,43.88416403126626,43.88655024451768,43.89052715050182,43.89609457507438,21.94168430761933,44.340568157758824,45.700686052925285,47.92972922228644,50.972515589522935,54.75480116665453,59.18609839250098,64.16303837159643,69.57310406091263,75.29854660398387,81.22029365818365
632.9370078740158,51.29315897833078,1.4252157057486368,1.9787431213863105,14.173228346456693,4.724409448818897,95.36349060633857,7.037292715835431,-1.0185277874282346,0.6148655981708528,11.811023622047244,14.960629921259844,19.91780124685641,39.837454824977165,39.84301171902833,39.85227287664795,39.8652377991622,19.91780124685641,40.89979612648763,44.05950790025065,49.21745800848415,56.21587288899014,64.84279795069828,74.840495820141,85.91552075576878,97.74998393006877,110.01347546890975,122.37508978498718
663.7405063291139,27.624099820317607,-0.10402835729598969,3.037816816122347,15.18987341772152,12.658227848101266,90.55587361031293,3.8439904621318934,0.8993569203960826,6.773308713215648,12.658227848101266,15.18987341772152,47.73570994876885,95.47275386735353,95.47675569520429,95.48342513630493,95.49276178270226,47.73570994876885,96.23753781264908,98.50902320266555,102.20648284154781,107.20156712549935,113.32269840974008,120.36264510936932,128.08753008485846,136.24679026770715,144.58356291384385,152.84496439124598
