1038.2894736842106,48.04086777854844,0.29412156849458987,-0.811494591541297,18.421052631578945,18.421052631578945,57.909945984331905,2.6526187103406427,-0.1438402816226246,-0.8988612538154479,18.421052631578945,19.298245614035086,2.622614287852762,5.245324530708145,5.245612390072094,5.246092136866076,5.246763742872603,2.622614287852762,5.300343104020862,5.46382734914476,5.730181768415926,6.090498081612398,6.532832057148686,7.042698918382632,7.6036667042158905,8.198018353321839,8.807450360967486,9.413774723772743
1100.9142857142858,51.076900805729856,-0.40200690872367756,-0.5684278859547152,14.285714285714285,18.571428571428573,54.6202959451193,2.593080124569341,0.5782551843581883,-0.4292043110680033,18.571428571428573,12.857142857142856,3.1312484143049084,6.262615134621065,6.262970046085879,6.26356154329801,6.2643895934152605,3.1312484143049084,6.330460040189231,6.532185395787352,6.861270173524206,7.307338940177837,7.856471325805552,8.491770112737415,9.194041030763156,9.94255044028665,10.715823828586384,11.492446899606012
981.8461538461538,102.1947207381358,-3.532450600292844,14.870740829066328,1.5384615384615385,6.153846153846154,62.28322693954331,11.6768939397727,5.074568398451247,26.89337789345338,3.076923076923077,0.0,3.8492518940806018,7.698725815493632,7.699391884028904,7.700501953382031,7.702055956248147,3.8492518940806018,7.826020521961739,8.20413698384258,8.81974626972191,9.651640996233947,10.671434201951177,11.844780230566593,13.132832177259194,14.493861073642542,15.884954995081342,17.263714043177497
1023.5520833333334,54.48468244066145,-0.402598789602566,-0.350630779454165,15.625,16.666666666666664,58.79037628042039,3.2192227850019606,0.6478402933402332,-0.027986957116922895,15.625,14.583333333333334,3.9433886194537915,7.886913596562928,7.887322662049183,7.888004412927555,7.888958811801793,3.9433886194537915,7.965113088552998,8.197656022744829,8.577113455888036,9.091663503659147,9.725436053815718,10.459152180535964,11.270890195540563,12.136940795641722,13.032710064235777,13.933627692541448
1045.51376146789,50.52996470964315,-0.5752801741641878,-0.26926766408081937,11.926605504587156,20.18348623853211,57.52674741171065,2.8746746150580167,0.7868732094316437,0.10823171781779983,19.26605504587156,10.091743119266056,2.7449860856287667,5.490088922039412,5.490439167670627,5.491022888008526,5.49184004948362,2.7449860856287667,5.557035566573093,5.75601387251025,6.080365517911662,6.51949657551455,7.059207037992416,7.682283105828432,8.369205307829208,9.098936794958792,9.849752738924309,10.600070596191564
1043.4561403508771,55.776832949487535,0.03179385699295575,-0.16970443954086445,15.789473684210526,14.035087719298245,57.66656386008957,3.1011345952277054,0.25431617255006866,-0.20099908739613337,14.035087719298245,15.789473684210526,3.8647408557879532,7.729601227561301,7.729959768913017,7.730557315818026,7.731393835256281,3.8647408557879532,7.79814088749072,8.001942403448554,8.334448761596867,8.785227933144508,9.34028303679022,9.982622824349598,10.69294413409817,11.450392244927714,12.233361819274881,13.020300017388042
1013.8252427184466,152.4255939562062,-3.574265562510472,13.524337115544522,0.0,5.825242718446602,62.878076411742775,25.94511395746298,5.026948073844784,25.467720626182032,3.8834951456310676,0.0,5.10242909364807,10.205267638105049,10.206495962339634,10.208543075425768,10.211408836414238,5.10242909364807,10.43992496575112,11.135845055700583,12.26521362112907,13.783784793793469,15.632531981338857,17.740371700985516,20.027402472592417,22.408484271996674,24.796968725672887,27.10838639693981
1036.04,60.71824327717878,-0.7831505243132961,-0.31285887371025556,10.666666666666668,20.0,58.12291253927324,3.5921286923001783,0.9871543787991257,0.1682717970266676,18.666666666666668,9.333333333333334,3.297128434230885,6.594398624378548,6.594823883936484,6.5955326225590225,6.596524799287254,3.297128434230885,6.675682488262327,6.917260691851829,7.3110109530287035,7.84401119441288,8.498945329082916,9.254829768292216,10.087881711750349,10.97248529730861,11.882207506351547,12.790814306238197
1018.8227848101266,139.1400132180559,-2.994610477264693,9.28260526861589,0.0,7.59493670886076,60.9988322388222,15.909702968900861,4.001175534438851,15.395641058003473,5.063291139240507,0.0,6.48117035746553,12.962744631600831,12.963956353137457,12.965975794125262,12.968802812212573,6.48117035746553,13.19421211685935,13.880454840782777,14.993401263573553,16.48840314154329,18.305942562547603,20.374421352827966,22.6134755807085,24.93763495969475,27.26013121494167,29.496655644917016
1043.93,51.32216967354361,-0.4473263606719348,-0.6699209423209176,18.0,19.0,57.61791622722678,2.908765494165677,0.6192822232687842,-0.44003123009630274,19.0,17.0,3.145900155585041,6.291940253500284,6.2923600721688695,6.293059742210416,6.294039222017968,3.145900155585041,6.372177735767001,6.610568851798573,6.9988686364229045,7.523957384754869,8.16826248782818,8.910503775616627,9.72658421970655,10.590580858473544,11.475786501003917,12.355751296655873
1012.4492753623189,50.69046053578496,-0.09802430011856594,-0.7507078488534313,20.28985507246377,18.84057971014493,59.4123633911107,3.003378130884608,0.28497699819999706,-0.6771871501365001,18.84057971014493,20.28985507246377,3.4830306896392416,6.9662262819008545,6.966720978991229,6.96754543822027,6.968699605708687,3.4830306896392416,7.060748310686469,7.3412612730329965,7.7971212291430545,8.411402235035897,9.161508916604978,10.020204544847436,10.956833863045542,11.938675005125436,12.932349049682784,13.905214273997489
