749.3655913978495,64.99326432366624,0.9131217667037967,1.557474962776574,13.978494623655912,12.903225806451612,80.63955178153505,6.648196858216364,-0.318483738776663,0.1713576506928196,15.053763440860216,13.978494623655912,26.288370840022065,52.577526956266205,52.57988276011975,52.583809017167155,52.5893056033503,26.288370840022065,53.02837657990849,54.37508699026596,56.592516704004574,59.64081695132419,63.465727308193706,68.00001865647641,73.16523372688889,78.87365014194958,85.03038522051708,91.5355613130192
806.5625,89.58181927015102,0.8685309677119741,0.41653941152814733,15.625,12.5,75.25166292916605,7.83323079652833,-0.34189389266954917,-0.19237309596331942,14.84375,16.40625,24.646918174199296,49.294674722169056,49.29718981217487,49.30138152450118,49.30724970262879,24.646918174199296,49.77587649032313,51.21166368425013,53.570515442149976,56.802337596835194,60.83914095125164,65.59707090827247,70.9788630929695,76.87662214327004,83.17481087190873,89.75333328495206
729.4216867469879,55.16134504810711,0.7677173982610243,1.389111893099896,15.66265060240964,9.63855421686747,82.71044476513225,6.039784136206484,-0.1875662907788402,0.5560766792630156,10.843373493975903,15.66265060240964,28.87179845868266,57.744487864167375,57.74716067479864,57.751615259936855,57.757851470716204,28.87179845868266,58.255961248416334,59.7832210764894,62.296147347045654,65.74691494543366,70.07039815045889,75.18590776285272,80.99929907430594,87.40536721943857,94.29043873151421,101.53506557741359
764.5375,64.85155043443449,0.6051221714709196,0.34686891041199885,15.0,13.750000000000002,79.02666003817058,6.4998011533706155,-0.14544337549364794,-0.2322541021586093,13.750000000000002,16.25,23.921196073952466,47.84332343942538,47.84611727970663,47.850773565910366,47.85729212664479,23.921196073952466,48.37787088315788,49.972991040812765,52.594146015983576,56.186448251776156,60.67536276778937,65.96889397420176,71.96023281099261,78.53075434653448,85.55324533855809,92.89523731938534
680.4494382022472,39.11981343328684,1.1429599795660912,3.925268427117497,11.235955056179774,11.235955056179774,88.45491316376791,4.863518922602692,-0.48412428105128635,1.5871936622932354,12.359550561797752,12.359550561797752,26.36882414876981,52.73868497206741,52.74179496157889,52.74697816385884,52.7542344085544,26.36882414876981,53.33383327194624,55.11113440880166,58.036091957142084,62.05393262583101,67.09001636922132,73.05177920296066,79.8310952944976,87.30696761801805,95.34844766897902,103.81768141675673
800.1511627906976,100.44604214387368,0.5036741634735821,-0.8234213031844395,19.767441860465116,17.441860465116278,76.12858549297174,9.160345810650734,-0.19685486001746694,-1.186714509901963,19.767441860465116,22.093023255813954,25.986524890478822,51.97390304834998,51.97646281926217,51.98072899990068,51.9867014339489,25.986524890478822,52.4636697777344,53.92521062855135,56.32703592257533,59.61914008884133,63.73367981629455,68.58701885811473,74.0821945236683,80.11169802706557,86.56045122711748,93.30885954638417
723.848,64.32841437498674,3.5258936032254806,19.592918698922418,5.6000000000000005,7.199999999999999,83.41565529307363,6.0547310100370995,-1.7113741338453796,6.949245158387365,13.600000000000001,10.4,26.242027330246685,52.48495529928007,52.48765718520586,52.49216022696945,52.49846427240703,26.242027330246685,53.00198341232445,54.545720333079444,57.085403840381574,60.57220655879405,64.93970419736848,70.10570684687094,75.97447410122679,82.43922172012292,89.38481949477024,96.69057785880653
733.8225806451613,81.35228533252241,1.168047193599836,1.154901195469563,16.129032258064516,12.903225806451612,82.67937196806507,8.335116245680334,-0.6536414502872101,-0.0757931113593675,15.32258064516129,17.741935483870968,28.189805907510475,56.38051917480923,56.38324122396856,56.38777787188484,56.39412896753918,28.189805907510475,56.90141814633859,58.45686145287369,61.01628726774534,64.53116881056498,68.93541404708009,74.14712010802613,80.07070503913951,86.59933415266212,93.61755026535263,101.00401411863182
767.4037267080745,70.97872823521175,0.6961336092373878,0.583418486514053,14.285714285714285,13.664596273291925,78.829740224622,7.021747790449849,-0.14020362471346665,0.04470151786084031,14.285714285714285,14.906832298136646,24.891946840936523,49.78483292230414,49.787650609581995,49.7923466416611,49.79892084847166,24.891946840936523,50.32395824913583,51.93292134029444,54.57741915117614,58.20292497551671,62.7353211811242,68.08300783619138,74.13946219831998,80.7861473392972,87.89565782810654,95.3349860250108
683.1960784313726,57.02906710113029,2.6069539378350157,9.968383919471766,7.8431372549019605,6.862745098039216,88.34124516266931,6.297822189512319,-1.5587492081275418,4.464148714607487,14.705882352941178,8.823529411764707,27.600197809014375,55.20130403003461,55.20402923782828,55.20857115674011,55.21492964565832,27.600197809014375,55.72286263368583,57.28094032681993,59.84690070887304,63.3753271009143,67.80427378806564,73.05682127010289,79.04296409526174,85.66175729795123,92.8036409998827,100.35286100275958
743.6716417910447,56.16244776623938,0.7148776841663457,0.3808784987782232,16.417910447761194,12.686567164179104,81.12409372403704,5.899811264494118,-0.3074751813160365,-0.09184974591135786,14.17910447761194,16.417910447761194,26.681556239877303,53.36394140519967,53.36642815444585,53.37057264622694,53.37637474510384,26.681556239877303,53.83982657034779,55.26102317832075,57.60011495728662,60.813610601270845,64.84230774163142,69.6128885612336,75.03984949502455,81.02768456569768,87.47323507407334,94.26811678083014
726.2394366197183,70.77856060938315,1.2661589275269554,3.252333838631424,14.084507042253522,11.267605633802818,83.34107957876483,7.521089019872214,-0.43988482825638847,0.6493982306841217,14.084507042253522,15.492957746478872,26.512822582057364,53.026620142151415,53.02954504304756,53.0344197671618,53.04124414843075,26.512822582057364,53.586316660197184,55.257363362790116,58.00619162303073,61.77949771746667,66.50475052608725,72.09217844029249,78.43717815368046,85.42304819570025,92.92394092517814,100.80792355297622
707.7410714285714,59.40865520391583,1.8771362409623102,4.512754481653431,10.714285714285714,8.035714285714286,85.30443089117237,6.3375833525174405,-1.2536142726578576,1.939667278461564,14.285714285714285,13.392857142857142,27.506243553588646,55.01352205616651,55.016626868393935,55.021801439639944,55.02904559621048,27.506243553588646,55.607659742902705,57.38170303098922,60.300499974289124,64.3081996818121,69.32869187858812,75.26759036060997,82.01465003703724,89.44652808486043,97.42979044508937,105.82406073833562
794.4,61.36130075845224,1.26307855798006,1.8780907426111266,12.307692307692308,13.846153846153847,75.94638743217074,5.439787091108674,-0.7813715382319508,0.667432494791357,14.615384615384617,13.076923076923078,25.795630869542176,51.59217654223749,51.594920916580726,51.59949475676677,51.60589788722337,25.795630869542176,52.11722014445908,53.6835048765971,56.2557039693696,59.77764664339247,64.17312271633655,69.34818436723175,75.19393222123087,81.58966966624178,88.40629775227019,95.50981841695346
740.7466063348417,77.92762072714298,1.3228436975277345,2.454141290019341,15.384615384615385,11.76470588235294,81.81217330714239,7.810277999572615,-0.6675935879204238,0.3017455809324425,14.479638009049776,18.099547511312217,24.3254737476259,48.651811804308636,48.65440470189369,48.65872609925306,48.66477584846746,24.3254737476259,49.14797371788611,50.629282401347126,53.0658361446463,56.410136463506056,60.597530601668105,65.54796549457382,71.16811863847286,77.35382271867626,83.99269260470297,90.96686002921304
777.4102564102565,68.99302006640217,1.0699051212075334,2.683892748571563,11.965811965811966,12.82051282051282,77.75162696600852,6.521428744320502,-0.2836631592158729,0.7473874912644782,13.675213675213676,11.965811965811966,23.2136727950921,46.42824202246173,46.43093128651442,46.43541328400397,46.44168785103877,23.2136727950921,46.942786731701375,48.47828741449473,51.0016948811097,54.46045975514053,58.78314907207821,63.8814774878496,69.65277543031951,75.98279759211388,82.74876494041916,89.82252873378542
802.9705882352941,87.27030983149626,0.11902473172109058,-0.37930658256334704,19.607843137254903,14.705882352941178,75.62139384773664,8.351402569085824,0.41697655810537376,-0.14043645935860471,13.725490196078432,19.607843137254903,24.918089562722972,49.83707796853939,49.839774464284496,49.84426851207773,49.850559944252645,24.918089562722972,50.35298812685046,51.89234616034285,54.42138729353064,57.886456499007515,62.2147400769567,67.31644764309624,73.08745215960842,79.41227732393202,86.1673107059334,93.22411678072409
769.6946564885496,104.05341355385822,0.9701901871296248,0.5226233022920899,18.3206106870229,15.267175572519085,79.26326312657838,9.804515067902065,-0.43194748521930665,-0.5438232807381476,16.793893129770993,19.083969465648856,22.23725022516898,44.47545668126461,44.47832533831009,44.48310631427381,44.489799430493846,22.23725022516898,45.02430420307889,46.6619202403046,49.35232404428965,53.03832947431769,57.64231659627249,63.06854536228208,69.20595715763325,75.93134809756071,83.11278627254465,90.6131403810913
767.8307692307692,73.72601445284148,1.1944950660148794,1.8549756976489675,12.307692307692308,11.538461538461538,78.80639318359253,6.984503665922925,-0.5612195484717791,0.5136824768169177,11.538461538461538,13.846153846153847,23.40182904571439,46.80459931914932,46.807422967566794,46.81212893244999,46.81871704008671,23.40182904571439,47.34484727200847,48.956945114372246,51.60588623486891,55.236025813615456,59.77178457143061,65.1198523426231,71.17185787738819,77.80739559139265,84.8972892267156,92.30696821314135
732.7886178861788,71.4115806727965,1.803757945669816,5.544873279190856,11.38211382113821,12.195121951219512,82.56614601065277,7.156178786499415,-0.8287348450744798,1.6406526037788671,13.821138211382115,13.008130081300814,25.807958484522203,51.61684716672914,51.619637726189026,51.62428854664339,51.63079946013045,25.807958484522203,52.15078460583392,53.74430022124142,56.36355027773161,59.95482323838798,64.44526841005515,69.74510681086723,75.7502912942925,82.34549553841221,89.4073014381212,96.80745233605515
786.3532608695652,71.43688450392835,1.1654190483657638,1.7143644335673427,14.673913043478262,10.869565217391305,76.88482462631592,6.473872925794369,-0.5905355634268332,0.43483475846121245,14.130434782608695,14.673913043478262,22.80622936755958,45.61343466563967,45.61636241926467,45.6212418821867,45.62807286473332,22.80622936755958,46.17354874844756,47.84429754953481,50.58753026991148,54.34256813665744,59.027089576983286,64.53962334425971,70.76256892642868,77.56561995186357,84.80945355715542,92.34954323145308
684.429347826087,32.72473150002276,0.4777276331684669,0.22945139864704567,17.391304347826086,15.760869565217392,87.86151327348604,4.1344256818967935,-0.1968072888163203,0.003151435169936878,16.847826086956523,17.934782608695652,26.218889793639075,52.438783370461124,52.44179468743079,52.44681344045095,52.453839466633,26.218889793639075,53.01506031469359,54.73614179581827,57.56903016985732,61.46135095391509,66.34173006735122,72.1216461446935,78.69767907244906,85.95406636943433,93.7654709485675,101.99986124266565
763.1629213483146,74.8895169484294,1.321943099786466,1.287938328893155,14.606741573033707,8.426966292134832,79.30462904006262,7.0215116572375535,-0.8923892132837963,0.35937180664264146,11.797752808988763,15.730337078651685,25.253130965120427,50.50712246655083,50.509704045209446,50.51400657540473,50.52002990578847,25.253130965120427,51.00109617455211,52.47560475067447,54.900098007169916,58.22605635151345,62.3875306225438,67.30301667871542,72.87772459274301,79.00614860135978,85.57483521404234,92.46524396988622
729.4375,98.43037011215932,1.806093536893093,3.2339902599828863,13.541666666666666,3.125,83.50795400312269,9.402192372132589,-1.1852258215075218,0.8752450886655456,8.333333333333332,16.666666666666664,27.576970970647185,55.154899842552766,55.157773511429006,55.16256284322787,55.16926766346376,27.576970970647185,55.70473084059364,57.34557836587136,60.04228161510386,63.73900147900429,68.359955120165,73.81167683920373,79.98574689142865,86.76187010130565,94.01117549662872,101.59960507160065
747.4714285714285,64.86595440457441,1.6562730945660764,4.407094241582826,13.571428571428571,11.428571428571429,80.81380430870226,6.321778957187938,-0.9244092868606613,1.327589871732492,12.857142857142856,14.285714285714285,28.426950485985824,56.854850449168815,56.85769884919414,56.86244607734986,56.86909197581282,28.426950485985824,57.39992943709599,59.027591898534894,61.70591773722513,65.38426954239114,69.99376664620125,75.44918743046912,81.65126686721072,88.48929141157515,95.84388513200837,103.58987915581189
807.2134831460675,86.0059407289792,0.9463455343732424,0.4966059147001243,14.606741573033707,13.48314606741573,75.11664640696223,7.445318515585843,-0.47143802923154554,-0.27308075595669123,15.730337078651685,16.853932584269664,21.425447176141127,42.85185400506993,42.85473292421701,42.85953099207778,42.86624801258362,21.425447176141127,43.40257319393925,45.04467095216731,47.73880152388299,51.42240216545123,56.01078618800615,61.39988402969741,67.46954948676266,74.08728548008233,81.11222968330233,88.39923523552048
