877.0601503759399,102.99877796183564,-1.206390710975031,8.155788808771232,8.270676691729323,8.270676691729323,69.86572106081799,14.432206162276874,7.487037952335101,71.21784631677627,3.7593984962406015,3.7593984962406015,31.019280745046764,62.03976481187529,62.043374709780835,62.04939098149628,62.05781328984826,31.019280745046764,62.72981607108095,64.7813596419962,68.12745298406861,72.66155475787708,78.2406959504128,84.69129077914837,91.81609306907959,99.40195422288403,107.22800590144101,115.07387899552572
853.5888888888888,88.78349376675881,-2.6138429125057696,11.448989835895304,7.777777777777778,7.777777777777778,71.50660812935686,12.377390672388586,5.278630490156669,32.40996171655791,3.3333333333333335,1.1111111111111112,29.05604071830413,58.11310964222775,58.11619420698001,58.12133497455028,58.128531684425326,29.05604071830413,58.70289156887944,60.45814432968937,63.32696196298339,67.22670070945833,72.04607165214551,77.64930038591476,83.88113027500758,90.57243764332381,97.5462036123961,104.6235775326061
822.3376623376623,47.80061684914444,0.08076556148827674,-0.5322116714587128,19.480519480519483,19.480519480519483,73.21015895032913,4.267299800254282,0.17684693587827185,-0.46817747553863187,19.480519480519483,19.480519480519483,27.608716870985383,55.21829759347428,55.220889106674235,55.22520815764165,55.23125453983688,27.608716870985383,55.713873404647515,57.189568927243926,59.60414110390675,62.89190648831702,66.96422415874721,71.71263317001068,77.01264208303446,82.72800517005396,88.71530164588097,94.8286253787629
831.4017094017094,58.9677674998431,-0.0758525562226851,-0.5676869673950007,15.384615384615385,22.22222222222222,72.53677389922319,5.227870552521194,0.37044589515574666,-0.5192867015004619,20.51282051282051,15.384615384615385,34.52761358302358,69.05624390751953,69.0592940794072,69.06437752412539,69.07149397904394,34.52761358302358,69.63942224791298,71.37468831866015,74.20971667188589,78.06112557986437,82.8165562874201,88.33880678976767,94.47081583273888,101.0412737322641,107.87061257273461,114.77711718664608
851.9925373134329,74.95894361509104,0.2800748807147753,0.04607805594648395,14.925373134328357,14.925373134328357,70.96719410878902,6.22923499886258,0.22280184425360935,-0.0770762939564067,14.925373134328357,14.925373134328357,24.696903807157682,49.3946909885276,49.39734106800298,49.40175772326152,49.407940738512245,24.696903807157682,49.9014413831707,51.41011124817199,53.87764952720153,57.235507806182895,61.39126940041444,66.23200330944847,71.62830696585075,77.43885610793951,83.51526086035135,89.70701844291531
884.2753623188406,61.952970488952,-0.1823600077590523,-1.1131603456023793,23.18840579710145,20.28985507246377,68.19272024525482,4.871779465289149,0.373407542697129,-0.9086489149635164,20.28985507246377,18.84057971014493,25.611675644525793,51.22434127709181,51.227311191379435,51.23226088241885,51.23919010106165,25.611675644525793,51.79221074639517,53.482360372031486,56.245137666530326,60.00148810965309,64.6449380653792,70.04555952850103,76.05474256801841,82.5105566028575,89.24345878864916,96.0820978401605
840.439024390244,134.91853286193594,-2.723989304421487,8.721653031080809,4.878048780487805,5.691056910569105,75.97569641155957,32.60218679074257,6.31319661813351,47.31090566103065,5.691056910569105,0.0,35.832914365847856,71.66751664948143,71.67258030762487,71.68101942049421,71.69283351205802,35.832914365847856,72.63544501704895,75.51291650603925,80.20537449521862,86.56218759258755,94.3809744520067,103.41561001173115,113.38584151755109,123.98805881584988,134.906716676572,145.82588742815324
845.4835164835165,45.16279774020045,-0.5441759833912025,0.6839936478359578,12.087912087912088,14.285714285714285,71.17601266105457,3.9590539192722445,0.9498949539277525,1.5038339019332438,13.186813186813188,12.087912087912088,24.909466071929756,49.819770478408486,49.82228544183403,49.82647691347447,49.83234469223545,24.909466071929756,50.3007040784572,51.73275646173702,54.07578245522682,57.26585996903062,61.216759461920375,65.82302677837075,70.9637025659901,76.50651334577695,82.31235153886556,88.23985347682438
896.9777777777778,99.77218247117644,-0.8272322594949639,-0.5227195786742773,12.222222222222221,20.0,67.82616734113073,8.451075467703232,1.1071978526886317,0.020668822391597175,18.88888888888889,4.444444444444445,26.83110050755561,53.66328621093967,53.666541741299945,53.67196743482194,53.67956300590123,26.83110050755561,54.2856992270687,56.137365267006665,59.16145249081165,63.26747769734222,68.33373919996812,74.21200191002337,80.73312567355838,87.71337149392495,94.96109341500704,102.2835129742212
829.9920634920635,51.61710311357311,0.3642139061065768,0.05861658941706649,12.698412698412698,18.253968253968253,72.56620537809569,4.458855397106824,-0.03471267943611264,-0.3513863117464284,18.253968253968253,13.492063492063492,23.15367802751901,46.30836441579691,46.31138944876403,46.31643100601511,46.32348884101978,23.15367802751901,46.886812578237105,48.608922589580956,51.42550397926829,55.258214582152554,60.00140047283255,65.52590129526902,71.68364210813561,78.3128085089552,85.243379732455,92.30278398022784
865.75,67.1346594539661,0.2854632897726641,-0.7400221669668339,16.25,22.5,69.71702651944777,5.343617024644602,-0.018684981159530163,-0.8600377666188206,22.5,16.25,23.890411688053053,47.78188025751704,47.785050848435596,47.7903349889221,47.7977324124223,23.890411688053053,48.38811744608855,50.19242293589901,53.14167553648627,57.151289403612516,62.10733067876907,67.87074969230778,74.28247528848439,81.16913777677757,88.34916280280757,95.63896803817845
914.4513274336283,78.7488436381393,-0.25327875241770337,-0.17537010796411545,13.274336283185843,13.274336283185843,66.12143482848711,5.944449760130237,0.734624981294577,0.44604773627306926,13.274336283185843,13.274336283185843,27.929311361183455,55.85973319924191,55.863064572382804,55.86861666934164,55.87638920271782,27.929311361183455,56.49667292807855,58.39187733232312,61.488145687297184,65.69445174982054,70.88839174690001,76.92091834072812,83.62201963551016,90.80707052886508,98.2835570127023,105.8578641181185
864.7058823529412,60.966012427255535,-0.5655056500851924,0.020409073777130526,14.705882352941178,13.23529411764706,69.75222443888657,5.193152304555697,0.9454604199822794,0.700520980034693,11.76470588235294,11.76470588235294,27.407201847304638,54.81555253864474,54.81899900929871,54.82474292221807,54.832783970161685,27.407201847304638,55.474443960077956,57.43430810942275,60.634011693453125,64.97616174490815,70.32970032771085,76.53489650976651,83.40935422339507,90.75475941363015,98.36406068055669,106.02876463784318
817.3378378378378,73.1516893132285,-0.2722148768214758,-0.4004779730507293,17.56756756756757,13.513513513513514,74.02476287755547,6.924228234296942,0.6986421635898096,0.07166118833196444,13.513513513513514,17.56756756756757,28.059421463783586,56.1198688406832,56.12294652910992,56.12807584008759,56.13525651902692,28.059421463783586,56.708365240087986,58.46014512104297,61.324461247387895,65.22054667511065,70.03963537369587,75.64902093416168,81.89693523425277,88.61801920636935,95.63913493896861,102.7852592012295
846.7428571428571,53.747474549118714,-0.36900215432137246,-0.509668990370399,20.0,17.142857142857142,71.15502650041401,4.664951442944768,0.6362401641070706,-0.18405723514024963,17.142857142857142,17.142857142857142,27.770069178430866,55.54135013178011,55.54498539329747,55.55104395170502,55.55952549083579,27.770069178430866,56.23637760442736,58.30425046677988,61.68203205383414,66.26950777591263,71.93182958295544,78.50465426918015,85.80032104627836,93.61478015003996,101.73495464954512,109.9462052366648
889.7820512820513,49.89107299931533,0.13603037770442628,-0.7124793896053858,19.230769230769234,17.94871794871795,67.64416145727499,3.787342014327454,0.08772232238925137,-0.5819169023334023,17.94871794871795,19.230769230769234,29.505768004934733,59.01248102052916,59.01531600469307,59.02004081891889,59.02665522414721,29.505768004934733,59.554544156955195,61.167807417557064,63.80465442536556,67.3893100309421,71.81980732065196,76.97186332722478,82.70353143106779,88.86040913733524,95.28115818126325,101.80308576832599
879.4903846153846,59.32018647078745,0.2152203316440531,-0.12144224764690303,19.230769230769234,15.384615384615385,68.53122899703047,4.6147372052772555,0.1737530013919441,0.08272336856237938,15.384615384615385,19.230769230769234,23.458163562571283,46.91723692026502,46.919966259614085,46.92451500513659,46.93088292675452,23.458163562571283,47.43910061917952,48.992250758756036,51.53084790761685,54.98191939277414,59.24721846352081,64.2069142026557,69.72402848705619,75.64941367143014,81.8270436530786,88.09938232598012
849.8269230769231,65.94467994925343,-0.6941610170647203,0.4753685415365858,14.423076923076922,13.461538461538462,71.06097492111358,5.946344298285175,1.1906437469478188,1.5441464781785346,13.461538461538462,13.461538461538462,23.09808759653361,46.19703551701913,46.19961644715521,46.20391785832028,46.20993954193079,23.09808759653361,46.69057174847307,48.160005115271765,50.56371421260466,53.8354329561445,57.885812292396224,62.60565262649645,67.8697988008055,73.54152189742751,79.47719375862656,85.53105206445655
849.9241379310345,71.72361538271187,-0.14205747402131283,-0.7397377479945759,17.24137931034483,17.93103448275862,71.11174659770565,6.156538118881651,0.4578118382522982,-0.5564274414833572,17.93103448275862,15.172413793103448,23.20053597619954,46.40192247098197,46.40447398519747,46.40872637044765,46.41467941907848,23.20053597619954,46.88982574658992,48.34239256344794,50.71819690185231,53.95128318276727,57.952739394670004,62.613931381764154,67.81039953843869,73.40624168313772,79.25878741133563,85.22336109895875
881.2278481012659,41.66319122396013,0.1355596381240965,-0.31095436398762644,16.455696202531644,16.455696202531644,68.23894286069789,3.2236501497861383,0.10187069193684883,-0.3052818554420149,16.455696202531644,16.455696202531644,23.99662212356196,47.99417453546316,47.996965355299274,48.00161657109004,48.00812795694214,23.99662212356196,48.52784485577763,50.11674921700505,52.715817677060656,56.253300815923176,60.63247558721247,65.73516324583338,71.42596787852305,77.55704389258744,83.97318069300074,90.51698389046621
849.2307692307693,40.10741658621569,0.28770805094366836,0.4487886304708546,12.82051282051282,20.51282051282051,70.8087635159306,3.323437940367153,0.013348542188443144,-0.06486745286456186,20.51282051282051,12.82051282051282,26.533952236215523,53.06877695336377,53.071394353394055,53.07575654422143,53.0818633120201,26.533952236215523,53.56927456206101,55.05928377704455,57.49615529192057,60.811990845277265,64.91528042676693,69.69425072103134,75.02089819857392,80.75552365891616,86.75156585215136,92.86052339534271
875.5982905982906,85.17945459004439,-0.21105361893188979,1.4866344746714013,8.547008547008547,12.82051282051282,69.21407310480633,7.184396619238815,1.0311278794528116,1.324930295434366,12.82051282051282,8.547008547008547,26.75966120009093,53.52029178945791,53.523199908846586,53.5280466130331,53.53483165983621,26.75966120009093,54.07635536993615,55.731484097367165,58.43739914417853,62.117226920907804,66.66739570388809,71.96145919673761,77.8547013180985,84.18931255961151,90.7999062232918,97.51913311300348
825.0842105263158,64.59373656419096,0.270804596954828,-0.43484276408686284,17.894736842105264,15.789473684210526,73.16295957950724,5.686620939093834,0.09029065672691054,-0.3806158889439293,15.789473684210526,17.894736842105264,29.825988220812082,59.653048884229996,59.65626615658421,59.66162809229974,59.669134414078215,29.825988220812082,60.268174582009635,62.09848760878103,65.08878685587925,69.1512079262902,74.16755524343597,79.99383452281542,86.46569544237417,93.4045265160751,100.62391837560803,107.93620153723124
853.8688524590164,107.38310081808078,-3.3658871443418903,15.86951659748108,4.098360655737705,6.557377049180328,73.0416032062192,25.193544932929992,7.699517824452191,66.25983449462062,3.278688524590164,0.0,30.31416442569763,60.62938178579251,60.63254053463995,60.637804934908296,60.64517471489421,30.31416442569763,61.2333210935739,63.03038412664046,65.96647083216486,69.95544890129207,74.88140431744145,80.60304135388452,86.95896967550874,93.77363027307575,100.86358694182758,108.04389999475919
871.3267973856209,51.568449348168635,-0.054643867317493725,-0.08882071417014004,14.37908496732026,16.99346405228758,69.10500966829687,4.145703682229376,0.4048973960000329,0.20311841142714915,16.99346405228758,14.37908496732026,26.32554042189171,52.65199239906654,52.65472702028111,52.65928457352436,52.665664835635376,26.32554042189171,53.174906278054856,54.73166534246384,57.277752525638896,60.74228720613801,65.02971883482842,70.02330383714784,75.5892951723417,81.58165537492044,87.84708396228542,94.230141217472
855.4528301886793,86.32979022718217,0.12500936379284897,0.5728212357391289,13.20754716981132,12.264150943396226,70.86959416021962,7.3394724898345,0.6264689004576819,0.7864391826388131,11.320754716981133,10.377358490566039,30.448365384352247,60.89779412097059,60.90098412325749,60.90630061203546,60.9137433147664,30.448365384352247,61.50771911415757,63.322716156551,66.28851825408792,70.31875278307555,75.29721006508761,81.08227864423779,87.51227049996263,94.41138348754636,101.59602328884625,108.8811975830666
877.2765957446809,56.10863404096522,-0.2668190147165911,0.2218581453638495,19.148936170212767,15.957446808510639,68.68218500632095,4.5388161221325785,0.7766478383447514,1.824659561732183,15.957446808510639,17.02127659574468,28.795508536958124,57.592061095069475,57.59519310408545,57.60041293763813,57.60772032352884,28.795508536958124,58.19087256049941,59.97249286556542,62.8827359213135,66.83531949992066,71.71413790170881,77.37768170596408,83.66435209530808,90.3984222213035,97.39637262146408,104.47331699297263
866.2068965517242,58.078353324206496,0.04275031364814842,-0.457260532109951,18.103448275862068,16.379310344827587,69.581571183592,4.6998547206420795,0.2597943318700818,-0.4555798027691629,16.379310344827587,18.103448275862068,26.05308615119107,52.10730567344056,52.11070572689202,52.11637228356855,52.12430504487088,26.05308615119107,52.757347804894664,54.69118914012006,57.8494143487415,62.13742775902274,67.42800192705892,73.56618103120209,80.3751715874963,87.66294277442965,95.22923049093409,102.87262782418198
812.3770491803278,59.554951600560656,0.2296529766118893,-0.13404693270953505,16.39344262295082,13.934426229508196,74.25355741088664,5.431055488866528,0.16740882551519382,-0.14876458875198395,13.934426229508196,16.39344262295082,31.12786006747986,62.256847088567675,62.260227891628446,62.265862370858336,62.273750237463375,31.12786006747986,62.90325319631317,64.82681056658602,67.96999658118926,72.24121615792048,77.51715116586897,83.64739397196846,90.46002060244115,97.7678452446699,105.37507129412545,113.0840430325749
860.0571428571428,81.29263172507774,-0.48726512120223137,-0.26768457366191445,18.095238095238095,18.095238095238095,70.4323382212853,7.13677801740718,0.9479269732751157,0.560856374779513,17.142857142857142,13.333333333333334,29.3363377914294,58.67373203614742,58.67690134312024,58.68218334510126,58.689577777642405,29.3363377914294,59.279734658493204,61.08347355579353,64.03223494708016,68.04208443292367,72.9999453004328,78.76777940756179,85.18762036022157,92.08722869507439,99.28611485939571,106.60166547187188
820.1306818181819,47.36391956761867,-0.05525169448134226,0.29913837591436643,15.340909090909092,14.772727272727273,73.4066259881722,4.303726098549956,0.469598775531327,0.7178806687607207,14.772727272727273,15.340909090909092,22.219045375778823,44.43895180743623,44.44153493314486,44.445840002904994,44.451866807094675,22.219045375778823,44.932903178517414,46.403516161145646,48.80897010980212,52.08268600648847,56.13491301346009,60.85599420311018,66.12030027308612,71.79065285224505,77.72304043218469,83.77142190703276
852.9659863945578,52.63472056600129,0.4699785592024056,-0.1312971447601421,15.646258503401361,15.646258503401361,70.60563370810436,4.272560622979782,-0.1717447713497202,-0.3488266765236494,15.646258503401361,15.646258503401361,24.00298880368408,48.006927128101495,48.009775642865414,48.014523009355216,48.02116899040658,24.00298880368408,48.551593958713845,50.17280384062832,52.82327954472231,56.42774640243011,60.884794143417395,66.07062648690693,71.84357515410827,78.04917179516686,84.52554986418086,91.1089392216632
853.0061728395061,46.86406621961856,0.12419860506575012,-0.6200282146563549,17.28395061728395,19.1358024691358,70.55184371980408,3.873551509409107,0.10018566598737594,-0.6231080290988391,19.1358024691358,17.28395061728395,22.081622977908694,44.16418396521734,44.166997947912925,44.17168776739249,44.178253196147296,22.081622977908694,44.70228499743947,46.304398636442656,48.925136121093416,52.49225214614727,56.90837484268274,62.05456435689468,67.79459733219353,73.97978172806069,80.4540862211083,87.05935984538739
900.6103896103896,52.84973942216803,-0.15621637991955023,-0.2203358999269387,14.285714285714285,16.883116883116884,66.85528012497662,3.9965321787842876,0.4717048367890692,0.03444107745701386,16.883116883116884,14.285714285714285,22.65588473188872,45.312685164883895,45.31543222279967,45.32001050131744,45.326419773434836,22.65588473188872,45.837961734183466,47.401569287741026,49.95824775948811,53.435941262198575,57.73756772969011,62.744600218776256,68.32137800742754,74.3199501543546,80.58523379493357,86.96026075751568
859.2583333333333,105.28164574395461,-3.3499131515867986,14.369328922420213,3.3333333333333335,8.333333333333332,72.08925414269461,20.00374700162113,6.14598023740587,41.10316999083165,3.3333333333333335,0.0,31.67066675393405,63.34251980966462,63.34607865054864,63.3520098370053,63.360313046525086,31.67066675393405,64.02286534552945,66.04620250755744,69.34842385334146,73.82746481589044,79.34617756080087,85.73773223784761,92.81209610432389,100.36327885671611,108.17700171057548,116.03843605831209
859.156626506024,62.363196191519464,0.46430607643830063,-0.12018770423462044,15.66265060240964,18.072289156626507,70.19673674580609,4.992127557676761,-0.10454194876983303,-0.2664665213425126,18.072289156626507,15.66265060240964,24.813124750229363,49.627300209617,49.63045228374107,49.635705562782036,49.64305978000363,24.813124750229363,50.22998733918923,52.02361152178832,54.95501678940768,58.93953929932602,63.86311760600947,69.586511221809,75.95038354546543,82.78101922616978,89.89642158559813,97.1125246490602
