929.2047244094488,109.6205580597613,-4.401055993406308,22.318713595025383,0.7874015748031495,5.511811023622047,67.04342392304514,22.813216360589863,7.261265633255582,56.97120255629163,3.149606299212598,0.0,3.8687971243777937,7.737784340858327,7.738354604935813,7.739305004296841,7.740635477792625,3.8687971243777937,7.846750247839945,8.170191466272104,8.69602258115124,9.405024486331522,10.271528614688522,11.264572645235404,12.349274470381461,13.488350308160127,14.643696452016695,15.777952681243042
920.4698795180723,92.00462761402343,-3.7039864110443825,20.291304934579063,1.2048192771084338,8.433734939759036,66.48457560798917,14.10609439450249,7.199081462027454,56.564350588537025,3.614457831325301,0.0,3.3472504367979097,6.694683014700527,6.695229426423148,6.696140073989977,6.697414899447968,3.3472504367979097,6.79909471049246,7.1090597585736175,7.613121210082257,8.293059967990175,9.124537740017583,10.078187782643939,11.120911820702435,12.217313307871166,13.331191162698294,14.4270167200537
871.7808219178082,323.5852768792534,0.2701989216590487,2.803087177677363,4.10958904109589,15.068493150684931,90.69101133345028,77.47106569159934,3.572474929318535,14.800852415623044,10.95890410958904,0.0,3.8002806143781007,7.60079336964272,7.601489777427959,7.602650407490217,7.604275185463948,3.8002806143781007,7.733864478517863,8.128877232338315,8.771134333693805,9.637267402283237,10.696072018287525,11.909918318990487,13.23642790731669,14.630326530865737,16.04537415686207,17.436272241785936
792.7822580645161,288.3424140665744,-0.5749189733650412,0.772754495502264,3.225806451612903,20.161290322580644,599.24008875542,5361.0830504713895,10.969197915420436,118.54493084368389,0.8064516129032258,0.0,18.800402223090362,37.60170064126434,37.60438916398972,37.608869826785856,37.615142317051436,18.800402223090362,38.115289829182295,39.63816514498059,42.10866158512488,45.428689074680996,49.467436348774164,54.06744955462786,59.05185538129318,64.23233643112879,69.41743251654727,74.42073352371955
938.8595041322315,153.34061398492827,3.591714796533104,37.12304996577832,0.8264462809917356,2.479338842975207,65.65350377094995,13.339176949579308,4.641268897353094,28.026013244297744,2.479338842975207,0.8264462809917356,3.2518086765387273,6.50381021824366,6.504388801013737,6.505353063203196,6.50670294117461,3.2518086765387273,6.614356929809207,6.942385657009259,7.4753300150453255,8.193211447597198,9.069374564045033,10.07171355622368,11.164129324068671,12.30813802799357,13.4645449179727,14.595095683794302
838.1527777777778,227.50058972586706,-1.0328214307709422,1.3501168189492683,2.7777777777777777,18.055555555555554,82.33782638046625,43.59322487993906,2.7402707695424287,7.586470710869065,12.5,0.0,19.515486953235353,39.031513006046914,39.03313026673159,39.035825574395304,39.039598738832346,19.515486953235353,39.34044680743185,40.25633752096388,41.74162268229404,43.73643596003284,46.16072582309145,48.91778032298946,51.898436860163734,54.98576193717851,58.05996547494859,61.00330738442303
862.475,214.2193954220766,-1.232928883578205,4.352483652343662,4.166666666666666,11.666666666666666,100.62720251483755,256.5472977936293,10.353612029859178,108.08866211623125,1.6666666666666667,0.0,13.122757194336664,26.24676301208423,26.250508795257264,26.25675147702044,26.265490622111177,13.122757194336664,26.962322379875847,29.08408812139704,32.526182691282756,37.15196996213636,42.77917085635584,49.18828174834817,56.13259204832835,63.34926548279154,70.5709014927533,77.53697993906826
936.3975903614457,128.47567298290565,1.350449996570727,21.08230340728432,1.2048192771084338,3.614457831325301,65.60848459492063,13.244311098569957,5.387688943289281,35.64635154205899,2.4096385542168677,1.2048192771084338,7.757763578949533,15.516051904766867,15.5176261158442,15.520249702554763,15.523922517278617,7.757763578949533,15.816967526733325,16.711558446508395,18.170501766764335,20.147089050112594,22.57856700418596,25.388618556971757,28.4903382164639,31.789558101876402,35.18836695839161,38.58865922734112
872.3913043478261,237.88926710267216,-1.3052959190553148,2.4188297115070245,2.1739130434782608,15.217391304347828,82.8944174417539,61.72159020240371,4.235481501892296,20.73328671655863,10.869565217391305,0.0,6.112646211455625,12.225918190496245,12.22779545341629,12.230924092169834,12.235303907598128,6.112646211455625,12.584636784340704,13.649554568051995,15.381300883162455,17.71727105423452,20.573841654160066,23.850127044154505,27.432447377388634,31.199268478644157,35.02635330729135,38.791859880088815
897.1538461538462,142.08457908377048,-1.1281759936228821,10.268503820669713,0.8547008547008548,7.6923076923076925,70.02333327248203,23.079138430362498,5.757949126110272,39.556095493381854,4.273504273504273,0.8547008547008548,13.764292417925828,27.529176748851015,27.5309524442892,27.533911791489597,27.538054572671008,13.764292417925828,27.86832647461081,28.87322019124677,30.500991995323457,32.68354104416486,35.33032614799097,38.33282267861153,41.56978874888764,44.91303595337702,48.233376466194755,51.406416111987305
