979.0840336134454,41.474418526765675,-0.9105708523161116,1.2048077462581972,12.605042016806722,15.966386554621847,61.39689521100637,2.724244400737276,1.2381025028524193,2.2186738396894006,14.285714285714285,11.76470588235294,16.326178712577622,32.652877506754464,32.65443772397562,32.65703799409074,32.660678179226586,16.326178712577622,32.9511643468515,33.838498233095784,35.287470102149484,37.254485120111724,39.6810083944697,42.49591211132345,45.61828776486493,48.9605858431713,52.431931766966194,55.94146178328409
993.4358974358975,54.66625775572279,-1.133222044988056,1.2781116112077582,8.974358974358974,14.102564102564102,60.593432734430024,3.59120585026124,1.4695969479375164,2.1053233431268383,11.538461538461538,6.41025641025641,13.96227329043307,27.925122270270162,27.926849306504355,27.929727593638027,27.933756971794562,13.96227329043307,28.255262374776507,29.23687759080126,30.838255855697287,33.00901216415039,35.681691058383656,38.77465103027276,42.195502413151274,45.84491903692761,49.6206278226676,53.42137609572698
1068.9833333333333,81.6442469225821,-0.19222241379560528,-0.783268225377185,18.333333333333332,18.333333333333332,56.46477792301658,4.424174402902811,0.4728137032588964,-0.5182652409674073,16.666666666666664,16.666666666666664,15.196434308263639,30.39353560246784,30.395536522429197,30.39887126283368,30.403539634394498,15.196434308263639,30.776009095857518,31.91296095752487,33.766860471545385,36.27805549761844,39.36668602224128,42.93610214870456,46.876939248891134,51.07163803405158,55.39917816190601,59.739788623031295
988.8888888888889,49.66654238115198,-1.2107343291365456,1.4706707387755715,12.121212121212121,15.151515151515152,60.838504772553975,3.28173443339873,1.545004500384573,2.6879137582362693,14.14141414141414,8.080808080808081,17.002718848051657,34.00614374078619,34.008261833568405,34.01179185065355,34.01673358572508,17.002718848051657,34.410982184539,35.61402725826693,37.57442002543999,40.227246366368014,43.48572657081751,47.24504583418514,51.386913030444205,55.78460487423067,60.30823114358239,64.82995114742755
968.1610169491526,85.98708716015358,-2.6324876573433436,12.169710789150967,11.016949152542372,7.627118644067797,62.686675578849844,8.409039773844878,5.186808244471948,32.71973074341119,5.932203389830509,0.0,18.85303054249872,37.7072300644598,37.710736931896925,37.716581474463325,37.72476333743542,18.85303054249872,38.377437928773716,40.368203570633476,43.60930348222309,47.98905797929003,53.35808669010477,59.53583035697233,66.3183251282121,73.48682329476581,80.81681767199635,88.08701634700368
1041.9830508474577,91.16226760431164,-0.6662704603941805,-0.2425150167156187,18.64406779661017,16.94915254237288,58.05971427053715,5.4840837098951205,1.024509968270867,0.3665326621373035,15.254237288135593,15.254237288135593,15.76565700990434,31.53189586545693,31.533641370396577,31.536550438614228,31.540622910095774,15.76565700990434,31.86557504081549,32.85781617249946,34.4768679616075,36.672278114170766,39.37647298618136,42.507621538714396,45.973051562665795,49.67304121300805,53.50479272479848,57.36639042360908
1047.2323232323233,48.275478076260214,-0.05203518829940908,-0.3211891683494126,18.181818181818183,16.161616161616163,57.416621523421036,2.6674406283390697,0.2841018891106754,-0.23799022828560057,16.161616161616163,18.181818181818183,15.388805092797243,30.778212976919907,30.780021318102204,30.783035110762285,30.787254190942733,15.388805092797243,31.12391415648677,32.15202287600944,33.82998552164063,36.106055939558054,38.910868008895974,42.160321328898256,45.75902896002216,49.60415222917681,53.5894311752926,57.6092138745624
994.1948051948052,28.888068341350177,0.48797125253142415,1.141735829687783,16.883116883116884,15.584415584415584,60.40074730132677,1.7366217033403604,-0.24574234812283643,0.7622130185063614,15.584415584415584,16.883116883116884,14.119139120707851,28.238859177352158,28.240601953588435,28.243506475407248,28.247572584954586,14.119139120707851,28.572027151295718,29.562872758877614,31.18005297246105,33.373745378872115,36.0771591515032,39.2093093058444,42.67833017941203,46.385159393765015,50.22740795671516,54.10322734605799
1053.9736842105262,77.24039263783973,-0.5150199177084545,-0.9281792650629601,11.842105263157894,23.684210526315788,57.24840755924769,4.389869773665337,0.6948661078834061,-0.7148241890156659,22.36842105263158,9.210526315789473,13.1320253392227,26.264623375853354,26.266341437417495,26.26920477116108,26.273213223796787,13.1320253392227,26.593079362129707,27.57006460630683,29.165128888782196,31.329870519586883,33.9993787305181,37.09490715920872,40.52706878001278,44.19939067969076,48.012051934591504,51.86562296106772
1012.656862745098,81.45701321508382,-0.48277913533213146,-0.9717874187507487,13.725490196078432,23.52941176470588,59.65386043295558,5.03318350286698,0.6780815153717837,-0.7462710474904446,23.52941176470588,11.76470588235294,12.987921914461973,25.976522354089518,25.97855789175749,25.981950328443805,25.98669947501819,12.987921914461973,26.365631729928197,27.52253406094941,29.40969879333451,31.967451562057345,35.11581809301219,38.75786940929744,42.783717215267636,47.074955926043664,51.509328943163496,55.96539089720433
