1415.4634146341464,128.4499708173358,-1.257994383944046,1.1018588738021453,8.536585365853659,18.29268292682927,42.79333035555326,4.493346683780495,1.7717368376305551,3.1847223797810447,13.414634146341465,2.4390243902439024,17.338638113249907,34.67796892772153,34.680046996248954,34.68351032667124,34.6883587433121,17.338638113249907,35.0753036064269,36.25780484014068,38.19049564637999,40.81774087877654,44.064734044053786,47.840396421920424,52.04085428813816,56.55332681448696,61.26024083747148,66.04338261569868
1395.5714285714287,123.59465099712868,-1.0002305470847241,0.39018326369980993,10.714285714285714,19.642857142857142,43.371381808940036,4.2996940963431225,1.4320162870265367,1.7668404560595876,16.071428571428573,7.142857142857142,18.62241617328152,37.24559800453968,37.24789493732824,37.251723021507026,37.257082051383456,18.62241617328152,37.6847174099472,38.99081770282056,41.12303358366081,44.01638651953252,47.5836996201761,51.71915510793301,56.30254762690711,61.20401973303307,66.28904592877889,71.42342517246448
1296.3061224489795,151.79137187192333,-0.40872916159795863,-0.9291387180548307,22.448979591836736,16.3265306122449,46.971380983329865,5.9009722964436735,0.7653597034330596,-0.35013809196982715,16.3265306122449,18.367346938775512,15.57897627282375,31.158676826298937,31.16084962919547,31.164470837166256,31.169540254935928,15.57897627282375,31.574061681948614,32.809519684080605,34.826248818105334,37.56252740040415,40.93550843589735,44.844565073436705,49.17529516189535,53.80398676107131,58.602327528742926,63.44213437037873
1374.6714285714286,98.90135365657056,-1.4637571997447214,2.0067270707877984,7.142857142857142,11.428571428571429,43.90374829612911,3.591155268084028,1.8932139858997374,3.447725737194987,10.0,5.714285714285714,15.926379514748636,31.853510847120123,31.855766259771467,31.859525146802277,31.864787307140492,15.926379514748636,32.2846975019738,33.56726129653844,35.66124062121649,38.503074801482555,42.00743962523196,46.07068330834426,50.57493819081556,55.392704042392765,60.39167955334492,65.43961213084893
310.66212534059946,120.15596249459851,1.0524296625540308,1.7633308237591265,16.893732970027248,5.449591280653951,408.33020260726937,3157.417481816231,18.394778447635836,342.97087405278796,0.544959128065395,0.0,14.695546415745941,29.391770691000325,29.39380422494495,29.397193299586426,29.401937692037883,14.695546415745941,29.780311290776705,30.933285087697428,32.80662026168844,35.33012874195352,38.409913907744155,41.93246309641807,45.76953608352722,49.783600356594164,53.83354033473669,57.78035971098984
1501.925,661.589502165051,0.502041143003492,-0.5296821445544975,22.5,12.5,52.64638436036328,40.045029534748835,3.1531001963208714,10.410511328410923,7.5,0.0,80.6146716732192,161.23169069819747,161.23873254481856,161.25046826034855,161.26689680160013,80.6146716732192,162.57566932799077,166.54604040037827,172.93832641908872,181.42772245985924,191.5841014218442,202.894829363252,214.7916837519368,226.6802859527805,237.97033413578276,248.10490816078902
1367.342105263158,109.45289212975538,-1.462227515569756,2.854404503833341,17.105263157894736,10.526315789473683,44.20907263774257,4.149930145454699,2.2808161361056385,6.908044181785222,9.210526315789473,3.9473684210526314,14.733461010127387,29.467579390755585,29.469551467855112,29.47283814834732,29.47743926022983,14.733461010127387,29.84461918532887,30.966373487449637,32.79863117844095,35.28697237565667,38.35828621838205,41.92366212855338,45.881854141888056,50.123149198763464,54.533453936257736,58.99840867385892
1355.232142857143,77.86434886377457,-1.0032121034710517,2.267109453106233,12.5,10.714285714285714,44.430472347947216,2.7612044841618286,1.6597105001074608,4.894440262760118,10.714285714285714,8.928571428571429,16.920972382802894,33.8425301598778,33.8442863122771,33.847213131555534,33.851310465640296,16.920972382802894,34.178293504257844,35.177316870763086,36.809355530992065,39.02632038424322,41.7636352633264,44.942817168699825,48.47456450774242,52.262200358226686,56.205303230757444,60.203352862981845
1320.6333333333334,133.44374178739974,-0.6936870528678362,-0.01582722797888847,21.666666666666668,16.666666666666664,45.946782928330485,5.137324058335936,1.2507706234620541,1.626268050173735,13.333333333333334,18.333333333333332,15.83063202435617,31.66200465771531,31.664226444140212,31.66792928623787,31.67311298110342,15.83063202435617,32.08673631063809,33.34978440452822,35.41087457918347,38.205994523612915,41.649364507016195,45.6370300946045,50.051148637937246,54.764748454267824,59.646719656227944,64.56678994934227
1407.3287671232877,94.17515811151755,-1.301430573293496,1.933661426146644,15.068493150684931,10.95890410958904,42.84668635188304,3.1980583773923374,1.8127966456140474,3.892250911780086,10.95890410958904,6.8493150684931505,15.28723664182546,30.57509553281969,30.57696224943428,30.580073340822025,30.58442865253544,15.28723664182546,30.932037285980638,31.99454581622744,33.73183947246557,36.094937250430384,39.017898936706366,42.420307003611974,46.21025106614179,50.2876761021418,54.54794141533904,58.885431384085244
1349.137254901961,134.49105511590696,-0.9735136450068369,0.3035773954726877,7.8431372549019605,17.647058823529413,44.97598484898005,5.087314626990713,1.4241961165226182,1.5139601239128622,13.725490196078432,5.88235294117647,16.861896979137256,33.72455242110896,33.72682777058085,33.73061988959828,33.73592858301726,16.861896979137256,34.15959270223626,35.454124823305456,37.5693080594927,40.443346976532695,43.99315862517135,48.117599955074766,52.701340234095284,57.6191928632275,62.7407026182249,67.93477734354515
1406.0,92.91946726741536,-0.9307066639890154,0.7384138545547452,10.95890410958904,15.068493150684931,42.87567548145027,3.0622341653083667,1.3441900712087032,1.9601347505715925,12.32876712328767,10.95890410958904,16.706958167090406,33.414679627717575,33.4169694693889,33.42078574238052,33.42612825201112,16.706958167090406,33.852500098556106,35.15541687070656,37.28466656432428,40.178569413016014,43.75416203374015,47.91038787171479,52.531929234094754,57.49349972335825,62.664397566347965,67.91311294754365
1368.1627906976744,80.11994793638027,-1.4335601155808748,1.4349189346370173,4.651162790697675,13.953488372093023,44.02011423990257,2.836559905433455,1.684470859322953,2.1795073828544806,13.953488372093023,4.651162790697675,13.518601192615478,27.03788574501791,27.03993578820387,27.043352406266816,27.048135418344984,13.518601192615478,27.429820530777636,28.59575343278837,30.499715669185157,33.08447181506101,36.273115403418856,39.97210134976502,44.07488459295185,48.465990384889736,53.025324096496476,57.63252142374224
