979.976,98.03301190925433,-0.1681272002006963,-0.058385147922541236,15.2,12.8,61.868702209310406,6.492163360377109,0.7824593216857132,0.7696972312006669,12.0,14.399999999999999,18.120073099334466,36.24087436800113,36.243058839902304,36.246699506088106,36.25179618609321,18.120073099334466,36.658576782610176,37.90197035381263,39.93509386910493,42.70074108332537,46.121927203425905,50.10480896153258,54.54218838273277,59.31743255068373,64.30862526670704,69.3927604274895
920.4431818181819,83.1478499632576,-0.14361608678880758,-0.5518727625274442,12.5,19.318181818181817,65.7358289352908,6.121101548141291,0.5134250385004926,-0.44627567148287106,18.181818181818183,12.5,20.800011313699603,41.60082959040329,41.60325044006215,41.6072850583185,41.612933248418926,20.800011313699603,42.0637485777878,43.44195503161115,45.696234767209305,48.76424007716829,52.562091288543336,56.98757815455411,61.923995832347565,67.2444285152222,72.81627603190121,78.50581270525218
957.1515151515151,100.03154690642445,0.519764488362508,-0.5782826743572564,18.181818181818183,16.666666666666664,63.35007247132978,6.393129816328488,-0.16236273499978213,-0.7995622429150879,18.181818181818183,18.181818181818183,21.003655983446617,42.008119036771916,42.01054020678745,42.01457535808123,42.0202242925645,21.003655983446617,42.47109212045758,43.849373486084815,46.10349119576348,49.17068588161274,52.96653743717074,57.38819910687437,62.31827126586895,67.62912531308247,73.18747028470685,78.85894894908573
929.7735849056604,106.14028479780791,0.08553448385093389,-0.8371953726982748,17.92452830188679,17.92452830188679,65.38861778744163,7.563417116731708,0.3185244776449338,-0.6873815467978064,17.92452830188679,16.9811320754717,17.066441344416035,34.133546477431366,34.13553781207814,34.13885659932177,34.14350268341719,17.066441344416035,34.51436623444106,35.64854678161657,37.5050017638566,40.0343002753598,43.169847842644295,46.83034244996193,50.922724040315025,55.34547808669999,59.99214012003211,64.75484294837409
1051.7314814814815,146.0021947121624,-0.3106878524031942,-0.6300622630143025,15.74074074074074,19.444444444444446,58.255876119078145,8.826031736467478,0.9330930156354543,0.5481860880912737,17.59259259259259,13.88888888888889,19.26588220559787,38.53262163436381,38.53519326015883,38.53947915745625,38.54547910772524,19.26588220559787,39.02432018275662,40.48758227882209,42.878909622239235,46.129120074929794,50.145220349795245,54.81403478554851,60.00655358290669,65.58278839829856,71.39690270563798,77.3023770455828
979.6290322580645,99.88222643257404,-0.19995539648924804,-0.3822355530143131,14.516129032258066,17.741935483870968,61.91618724344066,6.613665407930395,0.6993895325198226,0.13724738836235195,17.741935483870968,12.903225806451612,18.973915079053846,37.948531844721124,37.95063686974493,37.95414512873175,37.95905644761085,18.973915079053846,38.35104196583625,39.549201719023905,41.50833296597431,44.17328754706643,47.469886719639604,51.30776793446066,55.583797186034424,60.18588135375042,64.99699899858648,69.89926244010562
1034.84,132.45955760155627,0.4169739326206701,0.25127207844536636,13.0,19.0,58.923006838057255,7.466012503856127,0.21845608827697963,-0.49636856596694834,19.0,13.0,22.18585002417305,44.372524067135586,44.3749960817752,44.379115967080274,44.38488351442006,22.18585002417305,44.84518468286896,46.251886348678454,48.55109918973144,51.67678814952115,55.540204187950906,60.0333579131371,65.03317755437033,70.40614585931192,76.0131912232231,81.71460207215586
934.3222222222222,104.59996046077198,0.02673610452623855,-0.3640889326955561,15.555555555555555,14.444444444444443,65.04731127581616,7.48650044920556,0.5145287559840688,-0.13849279320338992,14.444444444444443,13.333333333333334,16.03997153932036,32.08063737183123,32.08272021770646,32.08619151517979,32.09105109578102,16.03997153932036,32.47892713117153,33.66477151912804,35.60458106525697,38.24493643822198,41.513930338780256,45.323877005829374,49.57456378253307,54.156889388304975,58.95671828783987,63.85877485390434
1008.675,138.72515768597992,-0.2769696054944944,-0.6218434390689636,17.5,18.75,60.71066938756123,9.042446847610066,0.855048164969854,0.17750358796642907,16.25,16.25,22.018284382672736,44.03730640638136,44.03951929356339,44.04320731911814,44.04837030343094,22.018284382672736,44.46045976112344,45.720291876947435,47.78100897268541,50.58571526457512,54.05789014828937,58.104330341414745,62.61867226789948,67.4853211801145,72.5835973145866,77.7919041803133
982.1509433962265,162.0534382194116,-0.020747563183122767,-1.045717902368926,20.754716981132077,24.528301886792452,62.85290011427112,10.820994121689344,0.48260863833487744,-0.8658134504736656,20.754716981132077,19.81132075471698,16.73408655747412,33.4688579645332,33.47091247969117,33.474336559632775,33.479130036383964,16.73408655747412,33.86172042631821,35.03128986644574,36.94410615394799,39.54699504796811,42.768481870291,46.521577698688695,50.70711259265539,55.21745003575439,59.94040143691736,64.76315476538561
987.9,112.63660277953294,-0.05333489158770561,-0.370914033795088,17.142857142857142,17.142857142857142,61.556990563551416,7.2832561529511475,0.5750287706701391,-0.2619360223385656,17.142857142857142,15.714285714285714,19.73457208736121,39.470030702541855,39.47269024225584,39.47712266263411,39.483327744969465,19.73457208736121,39.97857842239498,41.492462381566106,43.96810308485394,47.33619530301073,51.50349899077005,56.35639938591959,61.76517487499982,67.58876596105621,73.67981884805089,79.88977022999686
1034.5925925925926,96.67184248950416,-0.06600030380811335,-0.3184599265886612,16.666666666666664,16.666666666666664,58.515716113490164,5.62783167170467,0.5497848170350311,0.07259355330713202,16.666666666666664,15.74074074074074,17.053181957376236,34.106976202248546,34.10881303371101,34.11187431606384,34.11615989418805,17.053181957376236,34.45818631762799,35.50342744518156,37.211811752252395,39.53420220624578,42.40451437646374,45.742261903086685,49.455608591376695,53.44477960010894,57.60566988658631,61.833482909910025
1043.8245614035088,168.5450767762422,-0.3607160743466208,-0.9527140739304265,19.298245614035086,19.298245614035086,59.16503488208685,10.579575063804455,0.866683491794961,-0.12638647358057975,17.543859649122805,10.526315789473683,23.099340647636964,46.19950120410442,46.201960888521405,46.206060222304316,46.21179899509607,23.099340647636964,46.66978912600855,48.0692497238121,50.35604850913296,53.463711020902956,57.30302281038173,61.76563431540717,66.72836300601132,72.0579720721776,77.61618536024035,83.26469311050027
945.7619047619048,134.61216651606813,0.544185970779275,0.36837561016703946,15.873015873015872,19.047619047619047,64.69966025487503,8.985492346941234,0.14317096388081507,-0.6239690202863764,19.047619047619047,15.873015873015872,24.655888623741898,49.31268098408867,49.31539215056868,49.319910616922826,49.326236166492585,24.655888623741898,49.831135042721904,51.374924232790235,53.90084742358889,57.340231453481124,61.60066432679276,66.56949933164844,72.11805240254742,78.10628754336551,84.38776597312436,90.8146285013539
893.1549295774648,97.19164281688907,0.013880170952816786,-0.7802349194046179,15.492957746478872,18.30985915492958,67.99338963450998,7.5526800337245525,0.39212865598950547,-0.5777362423181245,18.30985915492958,15.492957746478872,15.081051089102735,30.16293127489448,30.165418525306446,30.169563810477843,30.17536693214525,15.081051089102735,30.638568752086847,32.05489418025649,34.37234658994258,37.52798605031524,41.43700343084881,45.99583764748217,51.085924802776404,56.57790534436342,62.33609756970408,68.22303842250801
928.8214285714286,120.08302293812888,0.02799901643289238,-0.858482251865119,21.428571428571427,22.61904761904762,65.71400286545675,8.719270109642226,0.4344219498059497,-0.545161355841004,21.428571428571427,21.428571428571427,23.22421170257225,46.44931159129864,46.45197610723057,46.45641682535248,46.46263353302696,23.22421170257225,46.958846303480506,48.47609544134282,50.958654149427964,54.33910737905629,58.5267169831027,63.41084525802436,68.86505800155523,74.7517078565422,80.92677986390044,87.24477482956573
980.626168224299,111.68083055455345,0.46067828782002423,0.17412484620252133,14.953271028037381,15.887850467289718,61.966701788811704,6.937852257385514,0.140034213410693,-0.3184751831412669,17.75700934579439,14.953271028037381,23.878185411201454,47.7571976200745,47.759677971880144,47.763811754195665,47.76959876099012,23.878185411201454,48.23147040511412,49.643186927890966,51.95130948701807,55.09057866215663,58.973231234654314,63.49238174122141,68.52607287531835,73.94179642484129,79.60126771085551,85.36523025854659
1084.841463414634,175.36932940346037,-0.409770345554425,-0.9957413466614282,18.29268292682927,24.390243902439025,56.94065423887465,10.222901294968915,0.830274969666817,-0.4673733275705807,21.951219512195124,13.414634146341465,18.597829408665778,37.19654509824481,37.199203895519375,37.20363507276292,37.209838402665646,18.597829408665778,37.70490344636271,39.21765316299456,41.689551678874295,45.048629460185424,49.19813760400073,54.02031634369131,59.380913238757906,65.13423220341187,71.12847311480124,77.21111383435563
995.3385826771654,109.78549023303458,-0.1531326252221829,-0.5934163743194514,12.598425196850393,16.535433070866144,61.04963538060862,7.028016682319103,0.6061975816856304,-0.30537837600018714,16.535433070866144,12.598425196850393,20.009550902608215,40.01995403245825,40.02251067052311,40.0267715884328,40.0327365679002,20.009550902608215,40.50878127398941,41.963430932733296,44.34046082717147,47.5707794618769,51.56153098415189,56.1997324739128,61.35663050336074,66.89256332001531,72.6620945936966,78.51917762529881
872.561797752809,139.0921572322094,-0.23641101704026155,-1.2198710051995347,16.853932584269664,23.595505617977526,70.66527633371865,12.04404568117978,0.5727105428799019,-1.0284117379223516,22.47191011235955,15.730337078651685,21.033712613878787,42.06815431047942,42.070341525401545,42.07398677279636,42.07908988645868,21.033712613878787,42.48646053173942,43.732607646172276,45.77341026946504,48.55615345312237,52.00985828777257,56.047931797941665,60.57133984799683,65.47214723910719,70.63725481949508,75.95215902515466
1005.7981651376147,80.91764754802672,0.0249441509824025,-0.5928807021509597,19.26605504587156,19.26605504587156,60.04555898284193,4.888264318125045,0.32027463233610254,-0.4391011503041238,19.26605504587156,19.26605504587156,14.958412172662197,29.917452452667373,29.91933674341556,29.922477123727894,29.92687343721001,14.958412172662197,30.27775194238237,31.350224119237772,33.10371222772625,35.48865909056799,38.438395759171826,41.87169095840358,45.69580866799135,49.80992652487516,54.108753406716644,58.48617935024601
1002.1470588235294,93.79947291323369,0.4426762608746667,0.800955364614345,12.745098039215685,14.705882352941178,60.389911065230805,5.593706340957182,0.19364052617878585,0.12067035478276678,14.705882352941178,13.725490196078432,19.629591693981205,39.259994076091616,39.262426099859354,39.26647933740811,39.27215358565193,19.629591693981205,39.72502011894087,41.10914283329709,43.3719209318719,46.44904920019509,50.25407358901671,54.681747238815376,59.612049642608994,64.91467163753795,70.45375023409015,76.09263102620983
