856.992700729927,50.206071164323866,-0.011971490157314631,-0.025585357008267806,15.328467153284672,16.05839416058394,70.25522762648639,4.161789609824788,0.36898695965123207,0.22374140147473565,16.05839416058394,15.328467153284672,20.344373655397565,40.68956821599723,40.692030881589915,40.69613515753567,40.70188079378495,20.344373655397565,41.16021033736605,42.55812710763131,44.83380156745181,47.90843865905396,51.67656156688359,56.01054332070274,60.76601848308537,65.78789843936528,70.91668785124754,75.99479140241073
818.3085106382979,80.9454802853925,-3.043915351096979,14.586211065298595,7.446808510638298,4.25531914893617,74.51412795636578,12.684095394034115,5.466343179660296,32.519689022569,2.127659574468085,0.0,21.54691672742595,43.094874513457164,43.09799762583312,43.10320260166467,43.1104891237764,21.54691672742595,43.691734834703,45.46454569545989,48.35050661882062,52.24970427331867,57.028431369194735,62.52496401805546,68.55645394309748,74.92657902692129,81.43356302738633,87.87816554969979
865.0945945945946,117.96428329347724,-2.7586208384083304,9.785270127392753,2.7027027027027026,6.756756756756757,72.00553268900765,21.32025341126608,5.736467408566484,37.02275998436209,5.405405405405405,0.0,43.77927467624889,87.56001109269495,87.56439622347848,87.57170447543182,87.58193539954969,43.77927467624889,88.39803647736255,90.88691050096199,94.93765258869176,100.40847926551508,107.10924810998338,114.80930631090695,123.24689202017798,132.1396267733608,141.19559184491015,150.12446442685385
863.8333333333334,47.568402579617995,-0.8667592470714754,0.7430893059084078,14.035087719298245,13.157894736842104,69.68123392858928,4.0706122490227035,1.2288438593685296,1.809286238686755,13.157894736842104,10.526315789473683,18.04114865466881,36.0830174150825,36.08517769224661,36.088778020620744,36.09381819986578,18.04114865466881,36.495973762644574,37.72379867049709,39.72669507424446,42.441295990789136,45.78249439503124,49.64683478626419,53.91658033215565,58.46425896973043,63.15747233133876,67.86374387755028
805.3802816901408,109.71927895574477,-1.9819129026677773,6.230094997233547,9.859154929577464,5.633802816901409,76.76378522118377,17.74229083279219,4.289007641478442,21.3749790375663,4.929577464788732,0.7042253521126761,47.54641908955939,95.0959639850402,95.10534119692471,95.12096919714597,95.14284695638234,47.54641908955939,96.88762859881727,102.20420638856856,110.8422442907058,122.4778779392747,136.6781676484446,152.9202602479848,170.614245445195,189.1285209961367,207.81637111240735,226.0424284574912
845.7777777777778,61.49485575192951,-0.540930816234734,0.23445294078508105,13.88888888888889,15.277777777777779,71.33750714806988,5.487991144143826,0.9722579202889335,0.8748445925010158,15.277777777777779,11.11111111111111,17.58633559575451,35.173387650969836,35.17553699107717,35.179119097008204,35.184133777400504,17.58633559575451,35.58429683846184,36.80655883597299,38.80211186092944,41.510354152435646,44.84980357276504,48.721259902573905,53.0116005636709,57.598028735893145,62.352574793887435,67.14664497817222
776.8823529411765,59.72462035724136,0.541979288115323,-0.6359796411983969,19.852941176470587,14.705882352941178,77.67515064674578,5.785436490927064,-0.2936916132822696,-0.78722520910667,15.441176470588236,19.852941176470587,20.69883902281678,41.39856056651662,41.4012080859799,41.405620474468975,41.411797516068546,20.69883902281678,41.904819614736255,43.41200482045687,45.877042775945974,49.23134916002669,53.382461206082866,58.21739218987946,63.60667024815304,69.40887738579973,75.47548569733816,81.65577998286983
870.6629213483146,133.27473894517266,-3.19532344255393,11.664672513342044,0.0,7.865168539325842,73.82885756169868,37.92457397425494,7.266762049044124,57.2515596254105,3.3707865168539324,0.0,98.71992802521997,197.44487141085287,197.45991714492962,197.4849922112095,197.52009487401799,98.71992802521997,200.31913651986812,208.8426746877551,222.67278221685888,241.26376896221237,263.8866628069282,289.66194670762627,317.59858000923185,346.63726228531846,375.69571134127756,403.71367183752164
856.8631578947368,101.93884756391589,-3.088555499448821,16.22656501175516,8.421052631578947,12.631578947368421,72.47780976042452,24.3367421196476,8.447821428344582,75.36052408048859,2.1052631578947367,0.0,23.528406157638013,47.05785496492232,47.060982851532366,47.06619578812475,47.073493463078584,23.528406157638013,47.655660669139984,49.43167301056582,52.32412354761694,56.2346655260054,61.031470778778086,66.55472499659881,72.62320013687986,79.04157492385703,85.6081430799732,92.12253828005032
892.6666666666666,136.45061095784524,-3.5404165749576837,14.580071776687138,3.418803418803419,4.273504273504273,72.24375438698623,35.73709176083114,5.573030676233909,30.70762355489653,3.418803418803419,0.0,21.792160818996734,43.585284668101245,43.588173699313856,43.592988554305634,43.59972893754736,21.792160818996734,44.13739787394692,45.77715592224545,48.446021683919376,52.05078769649095,56.46658732922945,61.542168171777014,67.10619504678193,72.97426437166081,78.95628150877583,84.8638427430935
