957.6859504132232,72.80655145548728,-0.8200340589013014,0.21504652832637028,17.355371900826448,16.528925619834713,63.04354845475442,5.189098080836315,1.199128385699043,1.105710915815525,16.528925619834713,14.049586776859504,12.317047740126082,24.634646331717626,24.6362988571256,24.639052969512278,24.64290852394456,12.317047740126082,24.950586856121777,25.890504478054368,27.4255436407046,29.50972880722161,32.08115327965046,35.06430050905399,38.372840409866136,41.912773881484426,45.58578540211457,49.29265763484105
940.560975609756,173.6572245771211,-2.7410750306019294,8.81753687504003,3.6585365853658534,4.878048780487805,71.49745241809585,49.914271634974526,6.437038430738739,45.32349287322299,4.878048780487805,0.0,26.87860331602972,53.75948185414146,53.76630736672276,53.777682708821324,53.7936071121748,26.87860331602972,55.06349987037024,58.931786812292785,65.21260811000371,73.66446949485402,83.96481805200702,95.72457487385216,108.5054516558834,121.83914150728314,135.24739161203186,148.26194149307744
894.7179487179487,107.17956385716799,1.0559394622872897,1.6569115634909144,16.666666666666664,14.102564102564102,67.94863412766797,7.5031737986255385,-0.43679971932662964,-0.48963010728524337,19.230769230769234,17.94871794871795,12.527376569119273,25.05534205076239,25.05710875488747,25.060053150277117,25.064175069711496,12.527376569119273,25.393044897138775,26.396899682326012,28.033710030772887,30.250620606771548,32.976684946561356,36.12573190587797,39.599799739538646,43.29296992865985,47.09541675948704,50.89748299637385
887.2935779816514,94.18918136051074,-0.4024561737265018,-0.6786969801173601,16.51376146788991,18.34862385321101,68.43841890014657,7.750378553353386,0.781645701557858,-0.2296273841573968,18.34862385321101,13.761467889908257,15.659614355222564,31.31988775591018,31.321864852763376,31.32515988238176,31.32977264707011,15.659614355222564,31.697749086092323,32.82028429320868,34.64831144058154,37.11944660559667,40.15007758321803,43.63885866008286,47.47089018465111,51.52237378669852,55.66551445237979,59.77343421082813
900.6666666666666,91.079330500638,-0.30746858574471403,-0.962382018143292,17.46031746031746,19.047619047619047,67.33530583455696,7.136088979589867,0.6012804684227648,-0.6843462088744574,18.253968253968253,16.666666666666664,13.833861794806621,27.66847019061,27.670709948892053,27.674442730337848,27.679668311422944,13.833861794806621,28.09653359434329,29.368237660887964,31.439296236655462,34.23923724247962,37.673680654145656,41.62834794329122,45.97384812141698,50.57099520233791,55.27638971905266,59.94799056169367
968.4285714285714,103.30532866074826,0.04201459652679603,-1.2298146797538896,22.22222222222222,19.047619047619047,62.67231571087043,6.744911464891185,0.20983952712094994,-1.1467824448464818,17.46031746031746,22.22222222222222,13.42155457624967,26.84372003244762,26.8455526380139,26.84860686636533,26.852882546121585,13.42155457624967,27.194031183593744,28.235500794822077,29.93408309163483,32.23554603216447,35.06702254066979,38.33988795283412,41.95321371729159,45.79763267612413,49.75943494806411,53.72470718490565
935.1454545454545,70.24487511084949,-0.593897474550285,-0.5006583214705418,16.363636363636363,20.909090909090907,64.54507694029283,5.129593796470171,0.8733601807239331,0.041548619673057896,20.0,14.545454545454545,12.822468852169761,25.645452183596248,25.646995594584013,25.649567856957223,25.653168836812394,12.822468852169761,25.940539484505116,26.81851472568012,28.25270505766223,30.20060432425123,32.60494257134458,35.39580119917118,38.493163596785315,41.80978739940981,45.25427239622046,48.73419259176748
1479.157894736842,3756.6035578509914,4.10215676936665,15.619317036140242,5.263157894736842,0.0,176.7774666935576,260.5996880773703,4.251791735807126,19.379916589725855,10.526315789473683,0.0,9.015891684449338,18.032162552454366,18.033300082779363,18.03519589884879,18.03784989895918,9.015891684449338,18.24963238230318,18.896474197194102,19.952454137672586,21.385338700253715,23.151759359325595,25.198871080910802,27.46634827551009,29.88862636848835,32.39728759435233,34.92348545746038
997.8271604938271,76.62136989140804,-0.8332356061496039,-0.0894601346659738,12.345679012345679,18.51851851851852,60.51493685506574,5.0241025316213745,1.128406441562343,0.5396636784686222,17.28395061728395,7.4074074074074066,11.93230938995052,23.865146908288615,23.8667312650129,23.869371764760697,23.873068265349694,11.93230938995052,24.168036847620026,25.068917097603943,26.53950259422433,28.53473094939072,30.993973691965284,33.84335599902308,36.99854909175033,40.36790726400857,43.85580808674162,47.36604841373704
970.8504672897196,89.04359991991299,-0.4131367543337032,-0.22232271364782985,11.214953271028037,18.69158878504673,62.354317612248984,6.067524173333908,0.8339605307601862,0.09385829476059504,17.75700934579439,10.2803738317757,14.557099260541868,29.114758978083202,29.11644031851329,29.119242450671326,29.123165221726413,14.557099260541868,29.436179163766614,30.392045252245136,31.951962501635457,34.06749918471656,36.67349985954045,39.690583516297224,43.02814949802093,46.587752651227895,50.266694817463865,53.961673623053564
