412.9187279151943,184.99106205839064,0.7115395931182793,1.0677214105289927,15.19434628975265,13.427561837455832,503.5191321233876,3963.163765390427,13.411678943024178,187.32031664418275,0.7067137809187279,0.0,0.00817616248425532,0.016352615367898067,0.01635348655246667,0.01635493848143623,0.016356971086843208,0.00817616248425532,0.01651922034766701,0.017015427639801343,0.01782769621994108,0.018934551604694583,0.020307176552203262,0.02191057926103467,0.023704988157394195,0.025647402001535743,0.027693217564886168,0.02979785524941521
961.375,214.66132482354618,-1.7743382042126725,2.621240340972597,3.75,12.5,69.33306239111207,33.8941491301362,3.606498045665125,14.727656328235447,10.0,0.0,34.041322483237,68.08463834244543,68.09061834181932,68.10058457898415,68.11453641128722,34.041322483237,69.22728702570937,72.61888080238928,78.13230052215589,85.5651434844223,94.64660384816932,105.04924336196278,116.40305321107417,128.3110913642582,140.36591168357648,152.16597794074568
437.4829931972789,178.4246769845112,0.7583678497995179,0.5423046878376434,13.60544217687075,14.285714285714285,164.23757425337354,78.6383881256654,1.780198954479129,4.40712257457764,12.244897959183673,8.16326530612245,640.7933335552017,1281.613415165717,1281.6936575618001,1281.827388989243,1282.0146005994718,640.7933335552017,1296.9447717466528,1342.4362694101524,1416.3387812535125,1515.8671952666446,1637.2971979786405,1776.1290186485717,1927.282853099824,2085.315899595013,2244.649997970469,2399.79856200029
414.9148936170213,185.19443833697093,0.7256966599489922,0.23668855352696605,15.319148936170212,15.74468085106383,180.07550997977788,95.58628676498559,1.896550908674242,5.820516336574432,14.042553191489363,6.808510638297872,0.009161950946619365,0.018324135098305123,0.0183248347025634,0.01832600067319128,0.01832763295548766,0.009161950946619365,0.01845792644518515,0.01885639455464745,0.019508635018964132,0.020397339903714447,0.02149925523749697,0.02278609870818849,0.024225658584201115,0.02578301974801434,0.02742185751958841,0.02910573811817592
433.34090909090907,197.93543596661706,0.7653001071256624,0.7145984819972697,15.530303030303031,13.257575757575758,181.30976099173824,129.7393445085051,3.3991940537706493,15.595827296045371,9.469696969696969,0.0,0.009065683793002313,0.018131624508334623,0.018132395263962018,0.018133679818800163,0.01813547811604038,0.009065683793002313,0.018279041645736176,0.018718318277463362,0.019438105360602104,0.0204203905720029,0.02164092844630941,0.023070154252265287,0.02467428008589335,0.026416520455347158,0.028258389544184147,0.030161010531343936
1016.4067796610169,247.3444807498765,0.2922885818915936,8.909966583316075,1.694915254237288,6.779661016949152,66.60062045698315,39.745262275639185,4.618254987259865,22.55298026504322,5.084745762711865,0.0,31.30903805142746,62.619558103817695,62.62400401439878,62.631413557682755,62.64178627216744,31.30903805142746,63.469164634006304,65.99202539107564,70.09675743225853,75.6378364434145,82.42034677899422,90.20825294181154,98.73428953992497,107.71097237502771,116.84218581050634,125.83478523043777
409.3607843137255,181.39518993820698,1.0653789210092546,2.184020915705455,12.549019607843137,14.901960784313726,182.43133057805312,110.47615730460623,4.1388681455511,30.989892349750356,9.019607843137255,2.3529411764705883,0.009353514487948451,0.0187073087310659,0.01870814798445537,0.018709546699713583,0.018711504816257305,0.009353514487948451,0.0188678339643731,0.01934625601705716,0.020130479483621018,0.021201346548962167,0.022533129758426276,0.024094555705101134,0.025850026350002386,0.027760974989915314,0.02978728825582182,0.03188872400172023
1056.1917808219177,52.93150330412081,-0.08372833314515506,-0.5110574147219111,16.43835616438356,16.43835616438356,56.952045015288405,2.882338003065687,0.3064176603443613,-0.4297659515893866,16.43835616438356,16.43835616438356,24.454461724615452,48.90993355697354,48.91296381907972,48.918014052187324,48.925083950708604,24.454461724615452,49.48906092213517,51.20933806985213,54.01020435800119,57.79521634933549,62.43509926134998,67.77314288405492,73.63166195705396,79.81920158915825,86.13813699431887,92.39230521158571
434.1818181818182,190.88510162493733,1.0684210664768865,1.7339784627609918,13.903743315508022,13.368983957219251,171.86899125689703,109.24910025538628,4.508207185836419,32.137201254583005,8.55614973262032,2.13903743315508,0.009619709641418488,0.01923975046372761,0.01924074399123925,0.019242399819892217,0.019244717873890385,0.009619709641418488,0.019429761588181705,0.01999579093454358,0.020922706681635705,0.02218647183910129,0.02375472654921026,0.025588003700974138,0.02764118794884534,0.02986514876012345,0.0322084714824946,0.03461920810773988
436.082304526749,181.90143799228292,0.6829860013847279,0.9716220193555767,14.814814814814813,13.991769547325102,179.30722021310044,192.3671608320956,9.998263887969223,125.0066914954023,4.938271604938271,0.0,0.010234410585918136,0.02046913363381942,0.020470071005743995,0.020471633245536025,0.02047382028307563,0.010234410585918136,0.02064841269749949,0.021182564976841047,0.022057594837352233,0.023251299957852564,0.024733830867925022,0.026468848870285173,0.02841491159029031,0.030527017395756043,0.03275823353173102,0.03506133078664576
