906.2538461538461,38.91594720349952,-0.3707397913462403,0.13232530545707055,14.615384615384617,15.384615384615385,66.33139193110804,2.9115051973121786,0.6458327091675798,0.673351414632573,14.615384615384617,13.846153846153847,4.478259967788017,8.956708281071899,8.957273307850643,8.958214986786603,8.95953326933937,4.478259967788017,9.064739368268114,9.386200027988494,9.911448947236417,10.625189859609621,11.506944384195133,12.53192580936414,13.672077658730625,14.897221027728152,16.176250039062452,17.47831391412628
860.8539325842696,37.7491872259546,-0.6693476555356118,2.354278795793186,14.606741573033707,10.112359550561797,69.83771679459916,3.1939528545787197,1.2228886984626433,3.8679893304679487,10.112359550561797,14.606741573033707,3.862493305027269,7.725164299272345,7.72569735863558,7.726585763274047,7.7278294717395415,3.862493305027269,7.827107114537101,8.13073776408457,8.627802861899072,9.305225868815883,10.145480859891714,11.12732020723135,12.226637737750877,13.417419819896587,14.67273317318183,15.965697857160093
888.0833333333334,54.03593197534807,-0.5905385050630828,-0.08710592200682221,16.666666666666664,13.88888888888889,67.82333959734405,4.321724050217253,0.9012254050232485,0.5831168100584425,13.88888888888889,15.277777777777779,5.018322866383456,10.036846038640014,10.037446946063326,10.038448424449667,10.039850422822918,5.018322866383456,10.151740911149732,10.49366804126115,11.0524970078754,11.812153188383386,12.751102999517432,13.843259922739966,15.059061503788874,16.366659381880023,17.733159665071522,19.125850167750606
892.3805309734513,52.1399272183759,-0.012430986159351403,0.5613389679771714,14.15929203539823,14.15929203539823,67.46847586242914,3.9992271943135873,0.4866788579827582,1.088818457250949,13.274336283185843,14.15929203539823,4.859817253294988,9.719853653636314,9.720511083574127,9.721606762800613,9.723140635313854,4.859817253294988,9.845554486736445,10.219624325538007,10.830929641124673,11.661791091244476,12.68850228098715,13.882306668260341,15.210561601857785,16.638028608825273,18.12822380884132,19.644761132926426
838.92700729927,67.28451791383927,-1.0217695672034937,0.13628826597436117,6.569343065693431,18.97810218978102,72.02861427530227,6.366203354972872,1.288601268059769,0.7000503404850167,18.248175182481752,5.839416058394161,4.722836074276669,9.44586764486403,9.446454123814261,9.447431555459168,9.448799889893264,4.722836074276669,9.558002929761283,9.89170797195661,10.437070827042714,11.178374009474428,12.09458552513534,13.16026520702483,14.346640394493678,15.622791923598204,16.956886625142275,18.31739180091909
850.2957746478874,38.11080744510972,0.16622911614121924,-0.3256413689537552,16.901408450704224,21.12676056338028,70.7051322630078,3.161126525163134,0.05427765267707819,-0.35093114185053587,21.12676056338028,16.901408450704224,4.246532073876722,8.493264564216297,8.493865803586242,8.494867835808092,8.49627061079245,4.246532073876722,8.60822791834411,8.95041952924034,9.509884152153054,10.27083646597579,11.212141627650809,12.308214304328615,13.530085754080575,14.846580465269378,16.225539161572655,17.63502429530311
828.007874015748,38.66441446438691,-0.059098621854950656,0.5613916091378788,19.68503937007874,10.236220472440944,72.62282734741837,3.432032437576151,0.4697055740701724,1.551775557621224,10.236220472440944,19.68503937007874,4.174504024712041,8.349198714355994,8.349770699120604,8.350723973625353,8.352058487718669,4.174504024712041,8.458554613461628,8.783891639063455,9.315262346638033,10.03690075498316,10.927744618533023,11.962375503340784,13.11213258420055,14.346337706897511,15.633564265235218,16.94288175740974
870.314606741573,55.7223444794236,-0.7540730746314712,0.036393815783127614,11.235955056179774,17.97752808988764,69.24071317207503,4.701684932807351,1.0275749925444886,0.37118821704765326,17.97752808988764,7.865168539325842,4.404675036869209,8.809546035426147,8.810133909762412,8.811113664567262,8.812485246210262,4.404675036869209,8.921928388531498,9.256131257842375,9.801522334229766,10.541231644965885,11.45271062737478,12.508729468541917,13.678561650548252,14.929291083096466,16.227171746471694,17.538968653615633
897.0,37.936671061598894,-1.0643434304604054,1.9689567372450174,14.606741573033707,12.359550561797752,67.01586509131664,2.993305840926845,1.4607108386179468,3.39660019607685,11.235955056179774,12.359550561797752,5.2810602101504935,10.562357497202505,10.563068714747365,10.564254033457678,10.565913387540261,5.2810602101504935,10.698314043460439,11.10256103060947,11.762051247097274,12.656062321705305,13.756865268752088,15.030922397229773,16.44031286959194,17.944309993918644,19.50102774943974,21.069052491147215
871.2644628099174,38.56126789585919,-0.9617986188727566,2.1143353422270783,13.223140495867769,9.917355371900827,69.00759133265643,3.2232452428920157,1.420244915511861,3.560446453117595,9.917355371900827,9.917355371900827,4.063733029954227,8.127655011343299,8.128221855847352,8.129166564019878,8.130489086862207,4.063733029954227,8.236031993203161,8.558502344727152,9.085338319214944,9.80111235329154,10.685186033026017,11.712605568728199,12.855165381097398,14.082581843207684,15.363714374911217,16.667770152634024
