969.983606557377,90.99243200439646,-3.8998586376161724,21.368808613060317,0.819672131147541,11.475409836065573,62.92973629021372,12.546807301232931,8.16259289106721,75.84596485278026,4.098360655737705,0.0,24.76726628434812,49.53560446742047,49.538820103978686,49.54417929953186,49.551681756029026,24.76726628434812,50.15030311925576,51.97797131963822,54.95941199252091,59.000391986224095,63.97438975868835,69.72766467731067,76.08531860156216,82.85804667749794,89.8492468468738,96.86214963987379
982.9871794871794,97.24756850031878,-6.18995016438035,42.499118877970936,0.0,5.128205128205128,63.079301533243324,21.870742494518343,8.294036066453003,68.55704637465146,2.564102564102564,0.0,29.613052629615584,59.227173785331765,59.23037928560698,59.23572152598315,59.24320011635912,29.613052629615584,59.83942620368306,61.65370936005614,64.5931520290662,68.53546840019025,73.31773013353224,78.74408360951301,84.59491899024195,90.63699174782765,96.633953517069,102.35673827499855
1000.625,14.796008752362916,-0.3866550426592987,-0.8254545414348904,21.875,18.75,59.97571541305645,0.892249113909107,0.4323318064850032,-0.7848744512706456,18.75,21.875,12.528660412933153,25.0578717106345,25.059524332100313,25.06227859175026,25.0661343254032,12.528660412933153,25.373725418662602,26.312123290363747,27.840538294608447,29.90722400978338,32.442899317421755,35.36371317765402,38.574785518146975,41.974143589045504,45.45685620187474,48.91916279459424
1005.2061855670103,96.32943241485245,-4.236465893470129,20.31611871805678,1.0309278350515463,6.185567010309279,60.704471173810695,10.870808623491628,5.468834834096835,30.308329390991666,3.0927835051546393,1.0309278350515463,20.00645684376937,40.0136409753982,40.01582279169247,40.01945899457298,40.024549347638576,20.00645684376937,40.430528498585524,41.66780842033236,43.6787932836348,46.389286082436485,49.700316063505916,53.492712708123555,57.632537306890406,61.97707486415842,66.38106364297981,70.70283408155306
951.8083333333333,101.35550435910666,-4.436068789938658,21.51807767060261,0.0,3.3333333333333335,64.62439418833944,15.737575650324162,6.6563101440379615,49.15567711391367,3.3333333333333335,0.0,18.966613182118113,37.93413598872,37.93686480162733,37.94141262133082,37.947779145134966,18.966613182118113,38.4555016002467,40.00239374885506,42.51501602219384,45.898221052137636,50.02492819860921,54.741855061512624,59.876350260270684,65.24397018671755,70.65640924623409,75.92938273966686
958.063492063492,117.95800611596107,-3.047546626536987,10.40836920781246,0.0,11.11111111111111,64.35957034666544,14.649713373530611,4.508952171316839,20.84796766050781,4.761904761904762,0.0,58.64740569015715,117.29667897131908,117.30228162628832,117.31161899109574,117.32469047556113,58.64740569015715,118.36729041814205,121.54584380557465,126.71549263490483,133.6900932919892,142.22027226100005,152.0039589039888,162.6989813725033,173.9370936655786,185.33874135526176,196.52785258826447
1025.7156862745098,911.4052323731074,8.894107381658346,83.22532962451025,1.9607843137254901,0.0,70.80340620027008,35.51279179251906,3.2718349872256534,11.610123186558084,9.803921568627452,1.9607843137254901,139.5845371930103,279.17416825662775,279.18944956156145,279.2149173801733,279.2505701781237,139.5845371930103,282.09468521692673,290.77039316024457,304.89696047047056,323.98923894196224,347.39583642837704,374.32528084291005,403.8774075954538,435.0784612769584,466.91825225574865,498.3876506880333
997.012987012987,40.067959640828384,-1.6231824489563087,2.0409431130364464,5.194805194805195,14.285714285714285,60.28417634317872,2.6013730619804605,1.796155020682221,2.591799323886387,14.285714285714285,5.194805194805195,8.68156433755926,17.36355853779165,17.364848103092893,17.3669973028698,17.370006023540444,8.68156433755926,17.610103450635524,18.343544363846796,19.541322074194536,21.167606652171024,23.17438637094326,25.50347854855331,28.08892571741533,30.85965170805799,33.74224124996828,36.663703960374946
1121.0140845070423,470.3233976671541,3.0790339249957484,11.22349326046319,11.267605633802818,2.8169014084507045,60.20975320679481,23.964521229867078,3.8015243216965895,19.14120840269242,2.8169014084507045,11.267605633802818,1.04689124105087,2.0938527154204043,2.09406341039066,2.0944145520557558,2.0949061154891533,1.04689124105087,2.134099484833784,2.253409426226381,2.4468669368166807,2.706651530426634,3.022335493917542,3.3813702752213786,3.769664865753136,4.172225010843988,4.573819323703537,4.959637664447334
1008.7019230769231,544.1216613074636,6.528382057970711,47.364140517039885,1.9230769230769231,5.769230769230769,66.61329987414501,23.858472406413576,3.0271635737543607,10.757113031833562,6.730769230769231,2.8846153846153846,19.994762172319593,39.990892911728594,39.994998527127706,40.00184093323594,40.01141970074076,19.994762172319593,40.77545243934388,43.104954452034484,46.894416412932685,52.008526757571815,58.266122286273934,65.44794299882412,73.30589738661094,81.5733679965726,89.9760429372981,98.24274461278654
959.2083333333334,116.81335272561951,-4.175359319885349,21.981596814214015,1.3888888888888888,5.555555555555555,65.28604696314937,24.827028201826103,7.28940927724508,54.68034196463849,2.7777777777777777,0.0,31.683029878848497,63.36845605557404,63.375644773436505,63.38762538399421,63.40439700848087,31.683029878848497,64.74148426661837,68.80993253667711,75.4008468880278,84.23951957499325,94.96083506598129,107.12736883178738,120.25079306785959,133.81536225553387,147.3021533925413,160.21272225076655
959.2018348623853,112.71688816396247,-4.10172713176803,18.19022044213964,0.0,3.669724770642202,64.5030212745474,17.34979838172973,5.698771329823924,33.912033363105685,3.669724770642202,0.0,5.8273357460503545,11.655367992041954,11.657457442923876,11.660939697925528,11.6658145123588,5.8273357460503545,12.054506829172615,13.237905376088856,15.157319706353771,17.736043664578194,20.87187165106981,24.441931343532513,28.30842179258265,32.32494222332724,36.343069843201164,40.21883888014663
915.6769230769231,155.23868547322738,-3.7172700602322104,16.572640561092417,1.5384615384615385,6.153846153846154,105.14279448972388,313.21867079963755,7.853978649840969,59.79503470848037,1.5384615384615385,0.0,33.78808595809176,67.5780895915024,67.58384248780946,67.59343021616696,67.6068521283805,33.78808595809176,68.67718014603295,71.93752579916179,77.23116892885993,84.35458943716942,93.03622621910506,102.94895543717863,113.7249271152687,124.97195997809182,136.29062439734113,147.29112599725656
910.0746268656717,150.543920643682,-2.494817137513345,5.091372202891057,0.0,8.955223880597014,69.32402163506576,20.917227399852155,3.027248603868216,8.147740388817237,8.955223880597014,0.0,17.412771422890913,34.82676809386782,34.830443758387744,34.83656960013327,34.845145220445296,17.412771422890913,35.529088306452905,37.61347047462264,41.00112333782701,45.56669399666052,51.1427049697913,57.527048922779294,64.49191558636936,71.7936798732425,79.18323797782114,86.41626665174378
952.2258064516129,133.27420428415786,-0.9150492458859278,9.773210249105263,1.6129032258064515,14.516129032258066,65.06389726971742,17.01110782770394,5.909633703158981,39.59760282458055,3.225806451612903,1.6129032258064515,25.624116412625767,51.250269767840855,51.2563804654368,51.266564527532836,51.28082130331843,25.624116412625767,52.41792425318089,55.884126632341804,61.52010669961518,69.12081910294197,78.411834082575,89.06118197014929,100.69350702892412,112.905812953245,125.284013862481,137.41948121107396
944.2328767123288,90.39404158869226,-1.993876168036282,17.244187934498203,1.36986301369863,6.8493150684931505,64.44100845053349,10.165539004899365,6.160356190945175,44.27253526432604,4.10958904109589,1.36986301369863,49.95882244009574,99.92108544710314,99.93140689985744,99.94860849452998,99.97268899132001,49.95882244009574,101.89257839561314,107.73578314359523,117.20650920999469,129.916733427554,145.35020379886836,162.88756311056275,181.83613221562098,201.4626885237523,221.0274350450301,239.81732715730274
974.5473684210526,188.5496315183521,-0.5342340397178672,9.993320983709872,3.1578947368421053,6.315789473684211,66.71922545154044,33.1275797015903,5.910963284438885,39.87347825739666,5.263157894736842,0.0,21.23555327931964,42.472304581894264,42.47589856999788,42.481888277971805,42.490273297541314,21.23555327931964,43.158917504465066,45.19546230871939,48.501299228674995,52.948034699359724,58.36411314971726,64.54248831163311,71.24977319365556,78.23639357225491,85.24722564463687,92.03218458118397
961.2527472527472,93.40148402315312,-5.514956275717809,37.26044805236182,1.098901098901099,4.395604395604396,64.1433976400299,19.18964020170633,8.543948280207454,74.69738186945557,2.197802197802198,0.0,14.385909687281352,28.77331296863248,28.777793643861404,28.785261079318307,28.795714740148888,14.385909687281352,29.629181829017927,32.16607224462208,36.278663604972536,41.79968640190134,48.50673514660836,56.13320827328919,64.38124718049671,72.93593297066103,81.4799403254451,89.70784000724888
1083.4122807017543,1177.877870321471,8.917620961577668,84.04765509042201,1.7543859649122806,0.0,69.12248571819724,36.61102805756855,3.7344299088771145,14.971530624040831,7.894736842105263,2.631578947368421,53.51324982720152,107.02886179041913,107.03594804048515,107.04775793066901,107.06429067112242,53.51324982720152,108.3827362877718,112.39942839011445,118.92288489224697,127.70470073877839,138.41293798179052,150.64692924641187,163.9549167101594,177.85360033790855,191.84858563238504,205.45469772919375
901.6184210526316,144.13817996569375,-3.1343677373208623,9.126252785755701,0.0,7.894736842105263,70.53286743793751,25.839030451857344,4.079433393884575,16.325218397537483,6.578947368421052,0.0,32.3244760098797,64.65142835417055,64.65885718631718,64.67123800295374,64.68856994871742,32.3244760098797,66.07060600063609,70.27924814588255,77.10855367486282,86.28995144624895,97.4650800641129,110.20226031806902,124.01609061726853,138.3891151312423,152.79442167624592,166.7180026501241
