994.09243697479,217.56668026830008,-2.2235508578367096,6.120584938192332,3.361344537815126,10.084033613445378,149.6865851038707,907.564333691029,10.743248593085912,113.61219968965166,0.8403361344537815,0.0,41.65610940410084,83.31536427369039,83.32480044269279,83.34052663283929,83.36254170690927,41.65610940410084,85.11773900653745,90.4594386064185,99.11634003560152,110.73196327673463,124.83135518104316,140.84358646182775,158.12847444402558,176.0060727245424,193.7873421047659,210.8043869763854
942.890243902439,165.45804907099426,-1.6724005741417824,6.435455737898383,10.975609756097562,3.6585365853658534,68.1528465781848,30.513528325303618,5.780112594972195,36.69929155652188,3.6585365853658534,0.0,14.50736381081754,29.015331587492106,29.01714345489872,29.020163133363166,29.024390472072852,14.50736381081754,29.361780480563304,30.392995476857347,32.07892500162477,34.37174802617579,37.20709292520697,40.50646402413096,44.18015531389736,48.13051344735457,52.25539866596928,56.45168731565563
1027.8548387096773,163.8867475574947,-1.2249731017964682,3.195467060031116,20.967741935483872,9.67741935483871,60.656151833308826,15.5716507652762,3.779495928176633,16.346886877932068,3.225806451612903,1.6129032258064515,17.023213206864387,34.047402028331376,34.050328810722036,34.055206576654605,34.062035019068404,17.023213206864387,34.60668789742324,36.26725122347012,38.96837899392243,42.613543954585744,47.07380461816705,52.19358884003615,57.797569462229426,63.698261499408474,69.70393887310199,75.62646197250083
1033.957894736842,201.3914186113815,-1.8176439810883862,5.322593155604817,9.473684210526317,7.368421052631578,63.6793223833157,34.27178705927365,5.333201798828408,30.686939939345486,5.263157894736842,0.0,37.85124782009458,75.70435783776612,75.70994430190935,75.71925464686892,75.73228822976279,37.85124782009458,76.77157796265186,79.93649518536338,85.07223614799055,91.97693358811229,100.38121678614445,109.96058060326253,120.35010069464121,131.16070674938553,141.9961558006668,152.46982948388737
964.6525423728814,138.6641704066097,-1.4474637269375392,9.15801411123846,15.254237288135593,7.627118644067797,65.56941354036269,32.36283694320825,9.810715215918208,100.06386277677166,1.694915254237288,0.0,15.513124744616384,31.026870505789752,31.02873352636441,31.031838463670336,31.036185172236433,15.513124744616384,31.38315295020483,32.44426877501662,34.181163907792026,36.54760193571202,39.481213590791434,42.90572388290726,46.733632144689345,50.86922224629867,55.21176816901352,59.65879553459492
960.483870967742,210.4468933036186,-1.10511161510618,1.5696172949097607,16.129032258064516,9.67741935483871,67.86019076592358,27.533299720069426,3.5353266586907246,14.260099517495846,9.67741935483871,0.0,42.59662074665663,85.19493109416464,85.19999979452155,85.20844728779926,85.2202730630492,42.59662074665663,86.16363495821308,89.0411510011396,93.72623939886844,100.05771672348676,107.8196060177085,116.75020732048115,126.55293127493408,136.9083447277245,147.48682682591613,157.96121904474228
1011.4038461538462,137.29631901830555,-0.9347106819669934,6.046919680160022,11.538461538461538,11.538461538461538,61.001480658471955,14.393563550591248,6.407050293495444,51.95860366371192,2.8846153846153846,2.8846153846153846,14.297961534939615,28.596594126702506,28.598607257335686,28.601962342271644,28.60665918234211,14.297961534939615,28.981353900679334,30.124525520557984,31.986646869476278,34.504940960039406,37.59535248751501,41.15613601887883,45.0721373484522,49.2195473898274,53.47088804269796,57.69998378944585
985.0,137.18905001142755,-0.838238535192677,2.9615523132384185,15.18987341772152,17.72151898734177,62.53551264437825,12.941590587388708,4.7623900586416115,32.03779566875703,2.5316455696202533,2.5316455696202533,13.820658288776018,27.64192983033201,27.643769556247804,27.646835658029698,27.65112797356896,13.820658288776018,27.993656489764508,29.039991878985138,30.748705544867253,33.06853255912087,35.9306288396589,39.251317916537545,42.93537758237301,46.87970336783175,50.977170685327955,55.12051274489864
948.7529411764706,187.68007233100965,-1.205494641079172,3.1829770071576178,12.941176470588237,8.235294117647058,68.01484228801155,27.872262956932023,4.508060725294615,22.94175917705682,4.705882352941177,0.0,21.483681751211634,42.968810504198146,42.97315141709562,42.980385963841194,42.99051368233516,21.483681751211634,43.79828937863685,46.260633530097174,50.264474729434944,55.66446678960627,62.266365122794305,69.83566587780783,78.1078967575203,86.80001712881872,95.62233640438285,104.29034632036067
1018.5533980582525,126.11473649141033,-1.499884078748927,7.07527404831505,10.679611650485436,9.70873786407767,60.30241983074212,12.527375954155309,5.649603488641376,39.97617688664566,1.9417475728155338,1.9417475728155338,13.097513458701274,26.195738487542766,26.197873158080377,26.201430809369327,26.206411242009164,13.097513458701274,26.603792058068283,27.816946227001456,29.79560752202261,32.47675157526111,35.77578551926767,39.58996878525007,43.80251093924008,48.28714579421537,52.912961607118795,57.549260190913444
930.581081081081,128.66560542916235,-1.7339206376342764,7.85613061410859,12.162162162162163,6.756756756756757,66.82928049636904,19.9956577366666,6.762523715339574,50.76675521914545,2.7027027027027026,0.0,13.678498562332038,27.35754779283247,27.35919976927327,27.36195296979557,27.365807254087493,13.678498562332038,27.673408434976654,28.613392763314007,30.149567466981658,32.23749704553372,34.81743349022506,37.81663060619485,41.15211885063282,44.7338065978737,48.46776084698052,52.25951582622163
972.4392523364486,153.5155736609493,-1.2243551085455586,3.457183090585091,13.084112149532709,5.607476635514018,64.0596998209504,16.22897003915672,3.7658601538739576,16.282610786004643,3.7383177570093453,0.9345794392523363,13.999805814829317,28.00020199777738,28.001973070729886,28.004924754307066,28.009056891501174,13.999805814829317,28.338798114636433,29.346010420290064,30.99063513116336,33.22305425062869,35.97667469847433,39.17062044358844,42.71294925275727,46.50423164046182,50.44131501479471,54.421091916405054
910.4153846153846,179.88294418723376,-1.854682806492214,6.019397474745574,10.76923076923077,4.615384615384616,72.76340390633835,39.74497722508683,4.690362889431254,22.601481993639233,4.615384615384616,0.0,14.678518439590938,29.3577124743679,29.359739225467436,29.36311702910662,29.367845713004105,14.678518439590938,29.745229914875225,30.898452871611973,32.7830924522846,35.34462020564048,38.509752407252435,42.18931766515824,46.281687649605786,50.67660071710923,55.25919279314852,59.914045404861184
897.8955223880597,193.76537083590267,-1.811256516801935,3.471100698315907,8.955223880597014,10.44776119402985,74.08719975731043,36.97644623851109,3.672678567896013,13.632659344550738,7.462686567164178,0.0,253.52166395503554,507.05348350650536,507.083949582145,507.13472399605155,507.2058031801903,253.52166395503554,512.873284168983,530.128173908102,558.1137631776472,595.7081004361526,641.4122063616608,693.4172271567229,749.6845176365324,808.0344878352314,866.2396618754285,922.1172794799966
957.3968253968254,111.72394262198796,-2.2829568897759485,8.524708052177445,12.698412698412698,7.936507936507936,64.01633384048243,12.128015486761315,4.343555125129005,20.58542809179738,3.1746031746031744,0.0,15.330220312357277,30.661002394134922,30.662687675498532,30.665496388114686,30.669428397504646,15.330220312357277,30.98327835125991,31.942922470370373,33.51309289214288,35.65106428521227,38.2992249913058,41.38715602992696,44.83413385496978,48.55194266225599,52.4478705394682,56.42775910181438
967.4861111111111,104.12412371987627,0.3523580256142401,-0.4832097689986563,18.055555555555554,18.055555555555554,62.72705618030341,6.653291605848869,0.07271598566301785,-0.7156905963908562,18.055555555555554,18.055555555555554,25.83980861240809,51.68020292707391,51.68196000316597,51.68488836105121,51.68898784733445,25.83980861240809,52.01613597504483,53.01557605851252,54.64796496595668,56.86458447889196,59.59976487113298,62.77328070200495,66.29323982068486,70.05933669161307,73.96632755483688,77.90757883995511
