492.2669491525424,273.70355563139583,1.4079086062988748,3.1541245316539825,16.101694915254235,11.864406779661017,168.20837272295773,117.20053505353522,2.7781134349226986,11.335201420007587,11.016949152542372,2.11864406779661,0.8569878475961183,1.714013588128253,1.7141272654058732,1.7143167224338811,1.7145819515605967,0.8569878475961183,1.7357598391130256,1.8006076903183077,1.9070244384283088,2.0525807535805156,2.234002103216064,2.4472866414387977,2.6878451352838346,2.9506553531200805,3.2304228306730187,3.5217399750186886
1349.421052631579,1753.969622527645,5.7683374330050725,36.416463852086586,5.263157894736842,0.0,72.61589725360498,63.35056151939495,4.704809055835316,26.50987222636983,5.263157894736842,1.7543859649122806,2.210307096119057,4.420714114560535,4.421013877221901,4.421513467304801,4.422212863281114,2.210307096119057,4.4780507537898195,4.648940680019115,4.929077316200512,5.311622220203433,5.78735468381131,6.345002800613423,6.971639268283408,7.653122256946087,8.374560074270564,9.120778083579502
889.4861111111111,61.683329518048055,-0.4601455647876847,-0.16912511430989907,16.666666666666664,15.277777777777779,67.79433376249223,4.919267282629861,0.8293030444347916,0.5623286994382766,15.277777777777779,13.88888888888889,4.170060551754318,8.34030185618238,8.34084410622987,8.341747829730311,8.343012986817588,4.170060551754318,8.44401485671615,8.753068032747644,9.259500073709475,9.95068321240111,10.80963226742533,11.815651864429382,12.945105762585394,14.172267132364713,15.470205540451284,16.81166620405085
847.4736842105264,48.3106196829009,0.4024716380727601,-0.08046154771765979,17.543859649122805,19.298245614035086,71.02553020217768,3.990820096846504,-0.10939475340476425,-0.2685008841848626,19.298245614035086,17.543859649122805,3.9929496641150397,7.9860834330372015,7.98663573967582,7.987556224797978,7.9888448494923665,3.9929496641150397,8.09172916841812,8.406653200662104,8.92307408377624,9.628654339054851,10.506784091686546,11.5371985386955,12.696710965540683,13.960021645075697,15.30056020112491,16.691319138930456
830.427536231884,53.549772010118254,-0.15901199197300606,-0.7038365300680844,14.492753623188406,17.391304347826086,72.55843377921143,4.765847497424058,0.40842163152423183,-0.5368710496818152,17.391304347826086,13.043478260869565,4.1897512146362486,8.37969646614086,8.380278568726553,8.381248712971905,8.382606858782607,4.1897512146362486,8.491046620023816,8.823036022761938,9.367645097573597,10.112171742342055,11.039527085756179,12.128880934027418,13.356426086238443,14.69621888500001,16.12105050670638,17.603303767948688
420.7310344827586,207.82964692340974,0.9001535150454563,1.5567794166531996,15.862068965517242,13.10344827586207,292.78549750863687,1233.524453694603,11.689663172375456,136.369325641486,0.6896551724137931,0.0,0.007783545262535517,0.01556738658712173,0.015568274758779107,0.015569754996560194,0.015571827227996736,0.007783545262535517,0.015737222760270807,0.01624284344823857,0.01706982093840494,0.018195247161220184,0.019588370258445315,0.021211833545903922,0.023023158769809204,0.024976400241174108,0.027023889251621892,0.029117985540086717
836.224,69.4162936492579,-0.665444000775812,0.09942438090249839,15.2,14.399999999999999,72.28525482144754,6.4770397056772575,1.1245250146045276,1.191525575250088,14.399999999999999,11.200000000000001,3.7146386520030883,7.429439769120786,7.429927158294002,7.430739453014414,7.431876622431058,3.7146386520030883,7.522687123175298,7.800882688842881,8.2578418265176,8.883787770695267,9.66556296767667,10.587120678545922,11.630105475050922,12.774489229216401,13.99922711230454,15.282898553082559
876.5227272727273,55.06565859225101,0.0565761919033866,0.5012481184156075,13.636363636363635,14.772727272727273,68.72529065239416,4.367318135003685,0.42351278859851443,0.7725002326465713,14.772727272727273,13.636363636363635,3.14627291481239,6.29270654540958,6.293188686254407,6.293992232630991,6.295117151993647,3.14627291481239,6.38493868186031,6.659971020573608,7.111284520357511,7.72854518451836,8.497822566497597,9.402090635068717,10.42182282668105,11.535649448320951,12.721043427026974,13.955000551416234
904.4943820224719,67.12710124269718,-0.48740885138349443,0.12677234054644204,11.235955056179774,15.730337078651685,66.72085722371116,5.2210553346562545,0.9013331815877518,0.5635631488794228,15.730337078651685,8.98876404494382,3.961278170341494,7.922767995951361,7.923402951870056,7.924461178780637,7.925942627254656,3.961278170341494,8.044197275776103,8.405861979484804,8.997906870649043,9.804687820210324,10.80517806482274,11.97378532361187,13.281324056568582,14.69609145359865,16.184991770084775,17.714653219564788
802.4230769230769,57.58643875943435,-0.8623945959972352,0.24639557168974857,13.076923076923078,13.846153846153847,75.1899076198608,5.826569745094432,1.202691058277703,0.9916849671667052,13.076923076923078,10.76923076923077,3.860263461234131,7.720701087687378,7.721223576708577,7.722094369624019,7.723313433255377,3.860263461234131,7.820663163046303,8.118884083971222,8.608708959912297,9.279607312266629,10.117388349039718,11.104714117910536,12.221707121209207,13.446618548651852,14.756521096339405,16.12799067233071
