407.1677852348993,175.72854686614073,0.8095124414085592,0.8024542581858398,13.087248322147651,14.093959731543624,183.53895221072074,111.80249576728917,3.430910324283726,17.721150871015137,8.389261744966444,2.684563758389262,0.00906192572936735,0.0181241534492862,0.018125059406761127,0.018126569288621875,0.018128683023975373,0.00906192572936735,0.01829740717232794,0.01881340071108509,0.019657995004394933,0.020808731651802848,0.022235404785216004,0.023901223898033286,0.025764209257361965,0.027778753094863832,0.029897273111307153,0.03207188224606525
414.8510638297872,181.00337703719305,0.6511465500024604,0.18216001183512942,16.48936170212766,14.893617021276595,185.62484540866254,133.23800860858955,4.06419394977958,22.487475442416834,7.446808510638298,0.0,0.00950643312360648,0.019013158753370778,0.019014036257989458,0.01901549871950568,0.019017546068650713,0.00950643312360648,0.019180967916704292,0.01968070719885015,0.020498571295048087,0.02161264428874932,0.02299348364008772,0.02460528588718627,0.02640728438904056,0.028355311347180615,0.030403449541077935,0.03250569653037284
450.6442953020134,337.5606149659365,7.01420699917891,68.19362948264774,6.0402684563758395,2.684563758389262,193.5761670784077,225.99616450453524,7.167546087736214,62.02862109656405,4.026845637583892,0.0,22.721119687325086,45.45427728764066,45.49039022879796,45.550575804742564,45.634830026719456,22.721119687325086,52.35409084475147,72.8269530338332,106.08467692030258,150.87279707356225,205.51499682055757,267.98788094728786,336.01009419320184,407.1411200569701,478.8846711539434,548.7914604439152
420.0560344827586,159.8296813253112,0.3826107443125136,-0.17153550544957774,14.655172413793101,17.24137931034483,173.00318083351797,104.31500611741664,3.966575554642084,23.305285868546886,9.051724137931034,0.0,0.00979129945218478,0.01958292785531822,0.019583914692771803,0.0195855593705546,0.019587861811710558,0.00979129945218478,0.019771650387226527,0.020333731994854786,0.021253827452091256,0.02250757356893339,0.024062220966010562,0.025877910874348792,0.027909204641294136,0.030106791036796365,0.03241928924342738,0.0347950628784832
407.0357142857143,179.45221849977167,0.7901959920358991,0.49243846383309897,15.357142857142858,15.357142857142858,184.99128659377382,117.26357240930103,4.064835702538947,25.659141542681187,8.928571428571429,1.4285714285714286,0.00885226156701313,0.017704830386776615,0.017705752130993183,0.017707288324573082,0.0177094388973482,0.00885226156701313,0.017881113849901663,0.018406258926003175,0.01926625153612862,0.020438819918712322,0.02189395806730575,0.023595032920129825,0.025500116098545144,0.027563478588057955,0.02973718052047642,0.03197268568350748
391.8516129032258,160.64779321590595,0.544561684067235,0.1139108148639254,16.129032258064516,16.7741935483871,187.72971902901804,101.51954614719169,1.9990468509185177,4.5647091016488375,11.612903225806452,5.161290322580645,0.007243497976624138,0.014487254243688463,0.014488029103099239,0.01448932049575212,0.014491128362102354,0.007243497976624138,0.014635442969549448,0.015076858695202644,0.015799622393055348,0.016784875938496424,0.018007262064361387,0.019435906633159517,0.021035597186283398,0.022768101156149644,0.02459356142932781,0.026471904690556238
442.3787234042553,226.00042641286285,1.3766742269195724,3.6845289667702774,12.340425531914894,12.340425531914894,261.7463501745645,1295.5977040368698,15.04718068168739,226.2384819495405,0.425531914893617,0.0,0.16778196309674315,0.33558242995913434,0.3356379399431411,0.33573045220682257,0.3358599601860649,0.16778196309674315,0.3461859156931566,0.3776197425995548,0.4285895629196785,0.49703643216556603,0.5802155782080183,0.6748249938311977,0.7771583285168715,0.8832738222062824,0.9891702907513273,1.090960980946333
5859.0,6060.160609702074,1.2064430195056648,0.2830815122996504,15.384615384615385,0.0,37.409147544917076,37.88910212556985,0.8743694412053085,-0.5568792467600048,23.076923076923077,0.0,0.22790567605353362,0.45582590090958747,0.45586954650627126,0.45594228646454527,0.4560441167303203,0.22790567605353362,0.4641691132221918,0.48897523875431886,0.5294394053030766,0.584281009511113,0.6517821283516395,0.7298578922350998,0.8161407607293123,0.908074542282698,1.0030135858363212,1.0983224139767669
424.5105263157895,201.00284730828758,0.7413872151893243,0.3418418752874923,14.736842105263156,14.210526315789473,187.47357922056645,137.59326644217265,3.7207443371980427,19.087564464100886,8.947368421052632,0.0,0.009389642437490365,0.018779588359584348,0.018780498799882146,0.018782016155336437,0.01878414035838735,0.009389642437490365,0.01895371952746192,0.01947256894370326,0.02032264056797962,0.02148250856831597,0.02292332734991706,0.024609913987650445,0.026502047099315418,0.028555920111701032,0.030725680865769607,0.032964987343795875
293.01612903225805,131.58719566293283,2.056009203606385,6.5309197233933745,23.870967741935484,2.5806451612903225,237.74026268507598,92.44988184336296,2.2856213009337525,13.230689569360123,3.870967741935484,24.838709677419356,149.12811853510792,298.2657327366525,298.29421902427134,298.3416937980589,298.40815349986656,149.12811853510792,303.70613037109393,319.8216218977036,345.911652488874,380.8621535086508,423.19033594324947,471.1163324225586,522.6481663893165,575.6753270526006,628.0658296231329,677.7615582499257
438.03125,195.4049136368825,0.5901825359956018,0.10220578194148322,17.5,15.625,177.83408068225816,126.00027084062552,3.704149347396611,19.096738920974573,8.125,0.0,0.007521868769361663,0.015043955545492487,0.015044609555918634,0.015045699540358391,0.01504722544940844,0.007521868769361663,0.015169037081169923,0.015541679536617801,0.016152028775337748,0.016984459056626006,0.018017983309411637,0.01922708729383577,0.020582727462708866,0.02205344269330749,0.02360652531271429,0.02520919522799049
412.60557768924303,173.83235904904103,0.6692703107334234,0.9061023645558879,15.53784860557769,15.53784860557769,186.17102567887378,148.4746761668007,6.003078355235618,52.65510691985503,5.577689243027888,0.0,0.010826531882113561,0.021653381688395323,0.021654335446334147,0.021655924994347493,0.021658150259611895,0.010826531882113561,0.02183578659378276,0.022379153979005164,0.023268949977467427,0.024482096681619082,0.0259875454393691,0.027747462890078206,0.02971865439778468,0.03185415683234112,0.034104925839055625,0.03642154007481226
818.4,47.05996175094069,1.0408852291958834,-0.38892436114661555,20.0,0.0,73.54360303546676,4.000203090561595,-0.9470328596632432,-0.5137884642346626,0.0,20.0,1.2946236485464875,2.5897141594661193,2.5911147091515727,2.5934488338508195,2.5967163464112,1.2946236485464875,2.857128663661751,3.648462509894917,4.926968906861371,6.634311296604083,8.69315607364912,11.011194586596522,13.485887366302473,16.009650321189884,18.475181078030772,20.780621745017157
402.1456953642384,164.33898891064194,0.5147347401962579,0.30398401343714054,14.56953642384106,17.880794701986755,183.67223242479315,105.19404147769168,2.8221447961366697,12.114670086169987,9.933774834437086,2.6490066225165565,0.005775918932457772,0.011552068734819683,0.011552761334043097,0.011553915631119722,0.011555531573608521,0.005775918932457772,0.011684529827315326,0.01207914938377378,0.012725468402716341,0.013606902237918897,0.014701177992830251,0.015981221454302696,0.017416217580485668,0.01897279130411396,0.020616250423051985,0.022311830740772205
427.37857142857143,187.4283660440948,0.6401061888874096,0.4649051233051189,16.428571428571427,13.571428571428571,183.89830219642405,149.62606434730958,4.700038974028291,27.622719061944657,6.428571428571428,0.0,0.008673605359476517,0.017347542773795594,0.017348538922752652,0.017350199119113483,0.01735252328503045,0.008673605359476517,0.017538045116658803,0.018105415905673286,0.019034125741594573,0.020299502024688814,0.021868347237167504,0.023700203256140397,0.02574886821226059,0.02796409330662643,0.03029338003239263,0.03268379578944765
428.0379746835443,288.05644853963116,1.9179131409259778,4.440211952831685,12.025316455696203,0.0,191.45276481231977,88.93363262639839,-0.07762636705626037,-1.482107462217987,5.69620253164557,23.417721518987342,86.62104173420566,173.24809661154356,173.26613556925935,173.29619892655592,173.33828432523183,86.62104173420566,176.692657077781,186.88918424032886,203.37381241976087,225.40877349746182,252.01284400194965,282.0094517707962,314.0837180160593,346.8452550146039,378.89327037003346,408.88047292630415
865.672131147541,3238.2150148910664,7.52005065866439,55.02828366635859,1.639344262295082,0.0,181.84057857333283,117.39695579348924,1.8291796828131577,4.032501624866852,6.557377049180328,4.918032786885246,127.45451471332045,254.93450881566753,255.01094532543578,255.13833398413254,255.31666650583904,127.45451471332045,269.539484284614,312.8851268032541,383.33340984742784,478.2774940475194,594.232803379981,726.9913849543228,871.8059077574593,1023.5936845211187,1177.1502282579538,1327.3616034467768
404.1837606837607,173.09575802337363,0.5151974623333964,-0.09040587125085775,16.23931623931624,12.393162393162394,188.76220813400795,122.88383327341316,2.941709047550022,10.791588829561704,8.547008547008547,0.0,0.008202993041232065,0.016406276524923415,0.01640714783866778,0.016408599982797728,0.01641063288915047,0.008202993041232065,0.016572905153840845,0.017069169183948074,0.0178814778722123,0.018988252740353498,0.02036048981210787,0.021962894426253324,0.023755243260514973,0.025693908404423923,0.027733471692081128,0.029828354804506005
428.87205387205387,302.91674767229483,7.729401480465625,97.03287926972946,7.744107744107744,3.0303030303030303,191.28918008295497,139.1982198894852,3.5616808270605915,19.168742474144782,9.764309764309765,0.33670033670033667,0.26899423577590353,0.538003675373781,0.5380492858763526,0.5381253001695457,0.5382317134369872,0.26899423577590353,0.5467193249603898,0.5725947043073666,0.6146775638052356,0.671453667428849,0.7409000470239073,0.8205754268375792,0.9077276221076349,0.9994120649276648,1.0926151278590897,1.1843758291340574
419.7065868263473,195.56665131436472,1.1307414243930982,2.5119826821688704,11.976047904191617,12.574850299401197,186.7194615736017,134.0226924781747,3.465904612717691,15.665487368694428,8.982035928143713,0.5988023952095809,0.00823396841083757,0.016468204586801167,0.016469007869689703,0.01647034663287291,0.01647222081390744,0.00823396841083757,0.01662182529638383,0.017079375550488916,0.017828412226718472,0.018849201392266358,0.02011525760164529,0.02159441480292918,0.023250106366279118,0.02504278964793338,0.026931444432329265,0.02887507261980047
563.4689265536723,856.7521250844383,8.600600454555675,92.55953169677879,6.214689265536723,0.0,185.81486378609748,99.54728981276,-0.011835506024435477,-1.2718410862199268,8.47457627118644,26.55367231638418,32.63500956631631,65.27206238592466,65.27819200183389,65.2884075484737,65.30270830607297,32.63500956631631,66.4429659041383,69.91442382866386,75.54452006452242,83.10758571709536,92.30289280814188,102.76883159119957,114.09973967188982,125.86445799358833,137.62561028292268,148.95858601008013
431.2468619246862,184.381703808587,0.6963530435683933,0.9005212151192183,15.481171548117153,14.225941422594143,208.19189592994965,553.6736219985719,14.446522999418624,214.85479259915795,1.2552301255230125,0.0,0.008309882375467443,0.016620047211055995,0.01662089457930633,0.016622306819347704,0.016624283870619237,0.008309882375467443,0.016782127893031774,0.01726522448603784,0.018057230696620442,0.019138947679495463,0.020484535353978272,0.02206248638278965,0.02383679104655413,0.025768235020742783,0.02781576689888438,0.029937870914105748
409.5885416666667,183.02382721121293,0.6558757302480217,0.4597502663214148,15.104166666666666,15.625,187.47665230146382,114.35824877570091,2.14770112290087,5.284319883809843,11.458333333333332,3.125,0.007451682018011425,0.01490360005898907,0.014904308117054454,0.014905488177719644,0.014907140186821632,0.007451682018011425,0.01503901465380022,0.015442395732950177,0.016102934791912195,0.017003470250668173,0.01812091646814855,0.01942714862488981,0.02089006450730586,0.02247477235209629,0.024144848893966824,0.025863609862189905
708.7894736842105,438.52960141564915,1.8516200769345563,5.681143348012078,8.270676691729323,8.270676691729323,117.77682279150373,68.70671846218751,1.1688597815083948,1.4299187219795284,15.037593984962406,7.518796992481203,2.090882927278621,4.181866708708881,4.182169265517091,4.182673508042192,4.18337940805276,2.090882927278621,4.239702215929597,4.411651050957743,4.69211016550363,5.072166955843254,5.539870807532286,6.0807269849313075,6.678286563733084,7.314802420269616,7.9719185427090125,8.631359104113558
501.8955223880597,1014.8537117479582,15.31604591140841,242.11962805187392,0.7462686567164178,0.0,394.5120863308875,3651.0777439138833,16.23553022713926,262.04912468852507,0.3731343283582089,0.0,1.1698817679699323,2.3401150674114715,2.341169634556328,2.342927155566989,2.345387494105916,1.1698817679699323,2.5414943053329284,3.1377169388105823,4.101985416880639,5.391738810455321,6.950480249800884,8.710644595476628,10.59698658030337,12.53029286179065,14.431205900801531,16.22394568642313
422.15813953488373,190.7982573083085,0.9748918076539227,2.0111667248688203,14.418604651162791,13.953488372093023,185.04104555406315,144.18142796182016,4.760349135347515,29.824540623135633,6.976744186046512,0.0,0.010200271875019208,0.020400855577940073,0.02040179104604193,0.020403350107535738,0.020405532684411545,0.010200271875019208,0.020579726562442894,0.02111213362825112,0.02198255156925116,0.023166316797453304,0.02463031772177961,0.026334328181884165,0.02823260712796079,0.030275687356480712,0.03241226813247934,0.034591123165003616
3123.653846153846,10495.393615744399,4.788054315267449,20.96594178332613,3.8461538461538463,0.0,64.59808060164688,31.21935356527476,2.214341726316329,9.052864804878293,3.8461538461538463,7.6923076923076925,1.880211445420853,3.7605971752488174,3.761120016826461,3.761991380644523,3.76321120848932,1.880211445420853,3.8604898446759197,4.15685779285759,4.638207637067099,5.286262995794944,6.076638934009412,6.979963545703124,7.963210837020679,8.991172637861242,10.027991032491325,11.038671361999201
429.57383966244726,171.85942589576877,0.5199233455727477,-0.2638975217991204,16.033755274261605,16.877637130801688,167.56003441312512,81.33283478414037,1.8049158872845301,4.730536366143181,14.345991561181433,8.438818565400844,0.0077724585919198425,0.015545189464559662,0.015546006293670289,0.015547367632024548,0.015549273414380702,0.0077724585919198425,0.015701391240951833,0.01616651552100817,0.016927584257010225,0.01796403727269415,0.019248348878786316,0.020747204048599945,0.022422898656187025,0.02423488935145698,0.026141411943723793,0.028101085320491683
414.3821138211382,170.2706845629864,0.4171613206497492,-0.3896148201754577,18.29268292682927,16.260162601626014,177.95692334999336,96.16156629132759,2.030293389857088,5.240935634342604,12.601626016260163,3.6585365853658534,0.007875058880473297,0.015750429796200078,0.015751365886711978,0.015752925986737897,0.015755110020040812,0.007875058880473297,0.015929429793731964,0.016462342092475876,0.017333993477854342,0.01852030529059952,0.019988979321420797,0.02170082306832991,0.023611335500119048,0.025672474229656485,0.02783451723563256,0.030047929400331668
279.84,106.95298291233468,1.381361648900578,1.019798976789767,23.076923076923077,2.4615384615384617,239.26037143599493,69.93687696120826,0.26462989590836317,4.369655418330162,5.230769230769231,24.923076923076923,5.921569003341618,11.843400158696495,11.844186599978938,11.845497286259775,11.847332143757844,5.921569003341618,11.993730825000503,12.440646901426588,13.169500077650685,14.156973161764762,15.371772479021365,16.775896223700816,18.32615334548893,19.97585807660982,21.676617844943195,23.38012958576034
405.82465753424657,181.10058340550486,1.0275044173335972,1.8999564079190598,13.424657534246576,14.794520547945206,189.45590362162537,143.0893422636477,5.2901360906165955,40.82818737330588,5.7534246575342465,0.0,0.009618329099605152,0.01923696806199866,0.019237897636138902,0.019239446878957754,0.019241615719336438,0.009618329099605152,0.01941474709259178,0.01994432631878376,0.020811524002851748,0.021993845441671756,0.02346107679320304,0.025176484455289902,0.02709824910620405,0.02918106238321843,0.03137780741311165,0.03364124221089227
409.95873015873013,185.0677650534516,0.6560123257834396,0.6369601753478933,15.238095238095239,15.873015873015872,287.33860372238826,1685.2872511166147,17.40250903943583,303.7379063356991,0.6349206349206349,0.0,0.008860559841432651,0.0177213891373592,0.017722197488684997,0.017723544700376178,0.01772543071165801,0.008860559841432651,0.01787599042759346,0.018336597169961905,0.019091087331147793,0.020120244528538462,0.02139826652318418,0.022893798253658292,0.024571167850266314,0.02639176403783776,0.028315487410245747,0.030302205984695334
430.2879746835443,292.9076559577829,7.47051665355679,93.83369452424357,6.962025316455696,6.012658227848101,191.5785161442608,151.38362529068596,4.559003369399225,34.016234388046236,8.544303797468354,0.31645569620253167,23.772376513098532,47.54588596990697,47.549284713506935,47.554948994414794,47.56287837501902,23.772376513098532,48.194916749691814,50.116606771194725,53.22484275951701,57.3826532937908,62.40779039169908,68.08158994643755,74.15947985853558,80.38255155281439,86.48956115314692,92.22871639850719
448.85897435897436,235.6549642232275,2.8167216175229624,14.258898382698984,12.179487179487179,8.333333333333332,173.26009538576045,131.64456600420024,4.9107055195084826,30.762875205652684,4.487179487179487,1.282051282051282,0.2677217926286353,0.5354536519229004,0.5354838511563897,0.5355341806676138,0.5356046366399289,0.2677217926286353,0.5412209515447816,0.558301981794375,0.5859466029508094,0.6229643314161691,0.6677759701305783,0.7184946595031464,0.7730213980560305,0.8291493457392002,0.8846708025023446,0.9374807393069295
423.3536585365854,191.7886734164527,0.5671253714037422,0.058259098694030786,14.227642276422763,14.227642276422763,188.56117215021533,145.07910918439086,3.6268052312816046,16.79220644985339,8.130081300813007,0.0,0.007294550295570104,0.014589370886740241,0.014590181761090296,0.014591533176840657,0.01459342507174486,0.007294550295570104,0.014744447684172438,0.015206385517931362,0.01596276589380763,0.01699387401152202,0.01827319835340187,0.01976845346581884,0.021442804582306838,0.02325623385632361,0.025166982343547945,0.027133000063016895
389.2426035502959,1499.784704575436,12.758072965664898,161.82893647744967,0.591715976331361,0.0,244.66742664102588,71.46694658302022,-0.06886533668867953,4.802240825896513,4.142011834319527,20.710059171597635,62.747917507916874,125.49779823961057,125.5036877328387,125.5135029612299,125.52724303435886,62.747917507916874,126.6217451105502,129.94091586332294,135.28082274272845,142.3642483004329,150.82411459991437,160.22298775534995,170.0760944998898,179.87649506815,189.1209493155789,197.33499972472387
