865.8875,35.465121510436134,-0.33150663414023807,-0.37996417737929633,16.25,17.5,69.41142225157526,2.8935152088172074,0.5241911742821036,-0.11847065494962106,17.5,16.25,18.139296959383458,36.27932753355743,36.28152834169934,36.28519623450585,36.2903310308401,18.139296959383458,36.7001573381062,37.952902183578345,40.0014377260779,42.7882434254326,46.23579256827787,50.249384837981715,54.72055687247986,59.53091543299683,64.55622193127466,69.67055044534699
852.869918699187,46.39963543268496,-0.2082675872041538,-0.4371257919233864,18.69918699186992,14.634146341463413,70.56293910990382,3.9102887514187996,0.46654928339229707,-0.15295914840844915,14.634146341463413,18.69918699186992,16.67727605929889,33.35528302948955,33.35747572827801,33.361130113303986,33.36624601514299,16.67727605929889,33.774622633386805,35.023658971751274,37.06853908192366,39.855385780289254,43.31149075683533,47.347881365697035,51.86241217205809,56.74324139749578,61.87253839239653,67.13026267831337
863.3768115942029,99.54885210313306,-4.276714256432583,21.710737923065825,1.4492753623188406,4.3478260869565215,71.84034166221063,21.850666894652857,6.7532213480252645,47.41630998891043,2.898550724637681,0.0,19.801754825830905,39.604604867109565,39.60789045139021,39.61336621831979,39.62103185760739,19.801754825830905,40.23264319836342,42.09959633996845,45.14388094730637,49.2674875370143,54.33894061185683,60.19868388263358,66.66552409322772,73.54381304994553,80.63101698987563,87.72531206570375
871.2028985507246,66.685413243261,0.27807713109557836,1.2059055618688523,11.594202898550725,8.695652173913043,69.27514070327457,5.339977419129165,0.47285756726272715,1.6388758278190876,8.695652173913043,11.594202898550725,14.203724303952235,28.408234232322794,28.410591067745795,28.41451900068012,28.420017841978268,14.203724303952235,28.858925389215393,30.20088099575949,32.3963501739291,35.38523263224261,39.08648204673388,43.4010275258372,48.21529400843207,53.405162962663034,58.840198270493744,64.3879550536747
815.2191780821918,26.04014107622416,0.09997438277999711,-0.4410615175551942,15.068493150684931,20.54794520547945,73.67488950646384,2.3514082221931347,0.047857007943187535,-0.4559911406206658,20.54794520547945,15.068493150684931,19.674514511523284,39.349708360825694,39.351746343746534,39.35514288056184,39.35989781919875,19.674514511523284,39.73948908113411,40.90083751486508,42.80333499256266,45.3985856515259,48.62123445773737,52.39123254410532,56.61656723025676,61.19633429129216,66.02401772742931,70.99083732550635
822.4642857142857,36.296217311952255,0.22017856265616675,-0.6985497454900798,17.857142857142858,16.666666666666664,73.09281782520516,3.20619879110476,-0.05515261223985337,-0.7456409987879975,16.666666666666664,17.857142857142858,16.22386382818972,32.4483942533499,32.45039401474073,32.453726851991924,32.45839261750977,16.22386382818972,32.830873703503826,33.97057547410311,35.83796865263772,38.386078997541816,41.55146544552334,45.25641126690488,49.411561893794214,53.918889624568365,58.67485387762107,63.57362151791214
872.1698113207547,34.24288156245396,0.210178386858536,-0.12167857406495974,14.150943396226415,16.9811320754717,68.89957310905176,2.6941284902985223,0.0010020355905057065,-0.2320461781177925,17.92452830188679,14.150943396226415,19.326318210627974,38.65336068932442,38.655533459439944,38.65915462933518,38.66422402857172,19.326318210627974,39.06887509479347,40.30634997400519,42.33174925287916,45.09090596838375,48.510760457992774,52.50197846737582,56.962104399535086,61.779106722824736,66.8351579651458,72.01048566017168
836.2666666666667,34.518253740156695,-0.29587414706751197,-0.24689453599187816,13.333333333333334,14.285714285714285,71.8717745595835,3.016350334279073,0.5035973140924646,-0.07612121940091354,14.285714285714285,13.333333333333334,18.842613546955064,37.6859704487961,37.688200478839505,37.691917080197754,37.69712007980791,18.842613546955064,38.11244529574091,39.38268523688573,41.462118415591654,44.2957293122833,47.80929571352246,51.91202988717194,56.49975844444779,61.45849615490576,66.66825451697227,72.00692016458486
893.695652173913,40.49183290271071,-0.7727060599783853,2.191773354727082,10.144927536231885,13.043478260869565,67.28125250741546,3.1982957657707978,1.3167896536540482,4.034680667359364,12.318840579710146,9.420289855072465,14.892872646107374,29.786470459808502,29.788645927185506,29.79227158813517,29.797347265647474,14.892872646107374,30.202465866921465,31.440953535362294,33.46661674250094,36.22321822099481,39.63492892916373,43.609069436385596,48.039413629967854,52.80990607665458,57.79862890030417,62.88184731607191
832.0357142857143,35.34976474245534,-0.008288640620031689,-0.831940398661541,19.047619047619047,16.666666666666664,72.2430130828993,3.0801308552612547,0.1571824514256365,-0.8088224670697706,16.666666666666664,19.047619047619047,18.159712003580907,36.3200387724726,36.32188304265133,36.32495674043856,36.32925973707355,18.159712003580907,36.672818824831275,37.724507014094435,39.44928703782106,41.806100636101675,44.73940381300844,48.1809980211978,52.05223953776487,56.26652995714122,60.73198113064522,65.35414416025658
827.1157024793389,33.56877486585005,0.6696264869289047,0.596706283773988,13.223140495867769,15.702479338842975,72.65814367875609,2.885153565999454,-0.4229329043114416,0.14647607530893536,16.528925619834713,14.049586776859504,18.883048540858095,37.76675573017169,37.768731645403044,37.77202473700616,37.77663485431437,18.883048540858095,38.14464785511392,39.27036204932359,41.113783111615874,43.6269926441258,46.7453160432292,50.38959757755116,54.46893995504787,58.883784087237224,63.52919240378398,68.29819424310854
814.9444444444445,57.76379180541195,0.6054129323285719,-0.19113693527759867,20.634920634920633,12.698412698412698,73.98352250161277,5.081156201990801,-0.2976272557001585,-0.38638281827243803,12.698412698412698,20.634920634920633,18.491796668211606,36.98424922567166,36.98621686501348,36.989496169239494,36.9940869963401,18.491796668211606,37.36060249905887,38.482260307841386,40.32077946263849,42.83090560805449,45.95145362425691,49.6073605296892,53.71216376990841,58.1707966419684,62.88258152197227,67.74429689324411
914.2352941176471,39.635292371623585,0.027080605314005784,-0.6528399153836832,15.294117647058824,18.823529411764707,65.7523694135372,2.858043316324615,0.14709549999005178,-0.6451926713169338,18.823529411764707,15.294117647058824,19.105510633586213,38.21170395487312,38.213751985359956,38.21716526078876,38.22194361809283,19.105510633586213,38.60335029450983,39.76958246399637,41.677847032125754,44.276320883364214,47.495106943507075,51.24874015756628,55.439205714129066,59.959332739438025,64.69641279215692,69.53588677378899
877.8559322033898,42.20295503826131,0.1710081643639822,-0.10626588068459508,15.254237288135593,16.94915254237288,68.50604709323474,3.2871727716156327,0.08950906078672902,-0.2200111244271561,16.94915254237288,15.254237288135593,17.66468516800059,35.33003554883788,35.33203115577404,35.33535706209003,35.340013109926275,17.66468516800059,35.711662563976915,36.84812850541468,38.707921691755956,41.240898674551886,44.379456253591,48.040979892384826,52.13078830675965,56.54543810583486,61.17623897432688,65.91282480555543
798.6331360946746,53.82797794540993,0.02929308096607742,-0.7924700555392148,17.159763313609467,21.301775147928996,75.47238477093921,5.117646307498926,0.20486371510348192,-0.847488067355791,21.301775147928996,17.159763313609467,18.016133281182285,36.03298458049743,36.03513860357644,36.03872853764458,36.0437542261133,18.016133281182285,36.44498158627224,37.67279587434232,39.68507665352754,42.431951251065705,45.84602272704787,49.84466058076286,54.3327630563965,59.20586843137522,64.35348036849919,69.66246747756679
857.8691588785047,30.03054025305981,-0.010117480609024591,-0.802932951029637,14.018691588785046,19.626168224299064,70.02670296447151,2.457563365281646,0.1335486583267262,-0.8294434888424771,19.626168224299064,14.018691588785046,19.146940372159218,38.29458719882858,38.2967065299471,38.300238640440575,38.30518336825991,19.146940372159218,38.69990502871785,39.907287879465564,41.88433769508964,44.57947921036072,47.92306008222859,51.82976449332622,56.20152591569638,60.93081087768852,65.90413221518614,71.00564443710947
836.1938775510204,105.45882823316185,-4.030130037078838,19.720791167520115,2.0408163265306123,7.142857142857142,75.05321274303301,28.957424942670208,7.134243617448901,53.87219484631689,3.061224489795918,0.0,19.894084587928706,39.78903634169821,39.791637795998255,39.79597340909341,39.8020429648859,19.894084587928706,40.28646525431304,41.76710320470757,44.187867760855255,47.48016004847882,51.551550005517065,56.289180000584444,61.56386143676357,67.23467659231379,73.15387875702362,79.17187573193347
824.3196721311475,35.61204124814689,-0.5393278407016808,0.15949859141620637,18.0327868852459,13.934426229508196,72.92717032671855,3.2437565469183687,0.7953125148131628,0.665425400663981,13.934426229508196,14.754098360655737,17.87445716213948,35.74961992876952,35.751736710900296,35.755264576650276,35.76020336932434,17.87445716213948,36.154478505512,37.36083342139551,39.33732714998065,42.03405970918196,45.383605571680505,49.303313942688284,53.6980832352239,58.46348697282027,63.48911596163838,68.66199652859176
855.6034482758621,46.45908086699462,0.06661909084282862,-0.21530738880525924,15.517241379310345,14.655172413793101,70.33368251265131,3.8362625850832184,0.23607772121236523,0.0014853236878513698,14.655172413793101,15.517241379310345,19.65930403967925,39.31927477486059,39.321274831103516,39.3246081572995,39.32927460214193,19.65930403967925,39.70179041916409,40.84135683782055,42.70772327310701,45.25275856851084,48.4114898912701,52.10437778336771,56.24005617061485,60.718413376585424,65.43387788206597,70.2787677697847
878.0288461538462,42.18923867773748,0.029820791729926386,-0.48431386997903614,16.346153846153847,18.269230769230766,68.49335104666332,3.3037754292968695,0.190345057713683,-0.4191919007877334,18.269230769230766,16.346153846153847,20.59495876622153,41.190704599044565,41.19306575932602,41.19700089472144,41.20250980762961,20.59495876622153,41.64217845006209,42.98593202144945,45.182588684789856,48.16946824482869,51.8621701939506,56.15773057115721,60.93841507445364,66.07597050932628,71.43613908941174,76.88323340109551
776.1640211640212,79.21319152019042,0.3093448071780478,-1.1554605342385662,22.75132275132275,20.634920634920633,78.0976719444569,7.813423949779164,-0.0858710445222727,-1.2573974174543945,22.22222222222222,22.75132275132275,16.968526141657588,33.937736925830244,33.93979082176526,33.94321387629168,33.94800593136812,16.968526141657588,34.33053499507967,35.50055983284952,37.416239664345404,40.02735339554826,43.26616881867179,47.049871750814305,51.28348729716476,55.86315819414295,60.679632008356556,65.62180407173189
816.141935483871,41.408498225438706,0.18642054329010202,-0.709229534677684,18.064516129032256,20.0,73.70518526879833,3.7224881469519993,0.006180287923381621,-0.7118104662824098,20.0,18.064516129032256,17.04290671210047,34.08659970320002,34.08895850386613,34.092889717208266,34.098393161582266,17.04290671210047,34.5377085701778,35.8814113567971,38.081397912571546,41.07985594198261,44.798708980876896,49.142320278435434,54.00075503378028,59.25345699302092,64.77318054985523,70.43001312880239
817.2559523809524,41.29568134687324,0.11068844176443741,-0.45202593343770525,17.261904761904763,14.880952380952381,73.60404077672426,3.7207941593826006,0.131134443519152,-0.3139694632292911,14.880952380952381,17.261904761904763,18.991710220893744,37.9840556263602,37.98596115305302,37.989136940791354,37.99358285445594,18.991710220893744,38.34854170733073,39.434990552363935,41.21632877379578,43.649500615811604,46.6762955864276,50.225301250318324,54.214257555622225,58.55270804437505,63.144833014597246,67.89234578111635
908.421052631579,33.2930620075615,0.05760457714841985,-0.5205573175655038,18.421052631578945,21.052631578947366,66.1374851092263,2.4257105667140535,0.09559308605556846,-0.6691479614029237,21.052631578947366,18.421052631578945,17.78931830309821,35.57933325588951,35.58142317150038,35.584906252626276,35.589782331936526,17.78931830309821,35.97898423048552,37.168990983872895,39.11595303870793,41.766693605330524,45.0494924145301,48.87666093430672,53.147645755328135,57.752520505537504,62.57571218630865,67.49980159677263
873.3305785123966,63.81628958988994,0.6714209470051146,2.428071627283976,10.743801652892563,9.090909090909092,69.06132835535527,4.963888106785717,0.2290275159162202,2.4605821089154176,9.090909090909092,10.743801652892563,17.417890905392937,34.836448118999336,34.838447013808086,34.84177840571917,34.846442145583275,17.417890905392937,35.218752947634066,36.35782672510511,38.22382878097828,40.76926787573322,43.929980671009915,47.62732902661242,51.770851546326895,56.261252677067134,60.993600602043514,65.86059998605941
860.6024096385543,31.06694666227329,0.288495397554892,-0.27121209969226134,15.66265060240964,18.072289156626507,69.80882704381935,2.501864674410412,-0.11549919577498018,-0.42102952047952247,18.072289156626507,15.66265060240964,18.955352725171956,37.91145894431749,37.91371939158954,37.917486688216,37.92276066096439,18.955352725171956,38.343762812288105,39.63150782245134,41.74006781164831,44.61433126185912,48.1798970271024,52.34567669395668,57.00703214769192,62.04930838362762,67.3516072637081,72.79064188711259
