966.3,70.23028786309602,-0.35996995919800184,-0.3370746843906738,15.0,16.666666666666664,62.43415860699115,4.721807521494126,0.7246709659587522,0.3093339789898204,15.833333333333332,13.333333333333334,24.82151346350858,49.64400277485379,49.646930270931854,49.65180927295973,49.658639543795026,24.82151346350858,50.203807846672106,51.87051511034858,54.59684522601506,58.30760626139985,62.90158738426803,68.25537963177496,74.22796491563408,80.66585641511887,87.4085518195506,94.29405236353308
954.6296296296297,80.84376709209315,-0.563662239165014,0.11666608753553787,17.28395061728395,14.814814814814813,63.335302394966575,5.750697310209122,1.0304633330707744,0.8380297961798768,14.814814814814813,13.580246913580247,33.56056574213941,67.12216692372637,67.12527319321879,67.13045014620872,67.13769753846132,33.56056574213941,67.71619805762552,69.48529394270547,72.38072432619438,76.32502306646168,81.213885815855,86.92007331136134,93.29809606544737,100.18945713605777,107.4282078569509,114.84656338289535
940.4848484848485,258.31283842988586,1.273041007965518,8.810613274505904,6.0606060606060606,9.090909090909092,70.88674578097968,33.72379082108199,4.038745692502888,18.857627997294298,6.0606060606060606,1.5151515151515151,779.6992879595522,1559.44599901441,1559.588264830007,1559.8253629552153,1560.1572760398822,779.6992879595522,1586.6186512073036,1667.1367394643364,1797.5813732284146,1972.5135196132107,2184.6861423243377,2425.387156990943,2684.846894171749,2952.6878767863063,3218.392776916387,3471.7659403518005
996.2164948453608,94.47862648208162,0.27912464881467636,-0.5212062393160708,19.587628865979383,18.556701030927837,60.76671706675033,5.71565151737172,0.09981585162344166,-0.6800121295790835,18.556701030927837,19.587628865979383,26.641099396346263,53.28330498710698,53.28662351710253,53.29215422293878,53.29989683839362,26.641099396346263,53.917898997979364,55.80744567529053,58.89884723365923,63.10765281700708,68.32014382339945,74.3975861537612,81.18134198904153,88.49860232809084,96.16847713568465,104.00816988165776
1031.8181818181818,58.88157325871556,-0.3416984070875291,-0.4139451662851217,15.454545454545453,18.181818181818183,58.34452082768036,3.4209903693292194,0.5976888754788361,-0.1485429635987554,18.181818181818183,14.545454545454545,24.782456874827528,49.56602680857481,49.56936593028601,49.57493094964864,49.58272159144104,24.782456874827528,50.204518308298944,52.10518557182539,55.21317468384949,59.44121187524044,64.67181621176148,70.7617308797825,77.54725049001495,84.85019570111486,92.48426097853367,100.26145068494412
948.5,84.56912852808642,0.557121337161355,-0.11827868556173504,21.875,10.9375,63.7464959363533,5.5176996815231085,-0.1023199847129457,-0.009590335739328104,15.625,21.875,27.680303335959447,55.36178542393744,55.365321622877644,55.37121509739839,55.379465561943356,27.680303335959447,56.03799346767281,58.05132548688448,61.344838973224824,65.82796402979065,71.37875935418596,77.84848822991495,85.0671189765641,92.84949261359382,101.00187426626296,109.32859405143098
956.2293577981651,87.40642524904524,-0.11318135521081298,-0.48958037795960685,17.431192660550458,14.678899082568808,63.28801074296389,5.96666774146177,0.5720545263764589,0.1884807963606261,13.761467889908257,14.678899082568808,28.325290384888227,56.651751314804635,56.65526288885047,56.661115308802856,56.669308269491054,28.325290384888227,57.3231323687205,59.32067619208152,62.5837139862321,67.0158206759069,72.48760264702159,78.8419492534743,85.90030871116011,93.46967146496057,101.34991486935867,109.34115402652712
957.2962962962963,80.4569426209585,-0.14857655470322542,-0.6419030416287446,18.51851851851852,19.753086419753085,63.13263129095594,5.454787008704978,0.5103679935811417,-0.20368801895855881,18.51851851851852,18.51851851851852,30.644933073680036,61.290915436901784,61.29406325521872,61.29930945138991,61.30665377389162,30.644933073680036,61.89287020392546,63.68529887713207,66.61804237263769,70.61135488998089,75.55790100936,81.32680847639529,87.7685302700804,94.72028288143264,102.01180515903475,109.47117394471104
936.6705882352941,104.88160139613946,-0.047708580327024804,-0.7633139990857738,16.470588235294116,20.0,64.88706730633378,7.470875780266912,0.4393067287658678,-0.6759530437262957,20.0,15.294117647058824,25.527649731582105,51.05638010396254,51.05962197536329,51.06502492438758,51.07258869608101,25.527649731582105,51.676342864768756,53.52265927874214,56.54443230300145,60.660688660956076,65.76227878045633,71.71585424167957,78.36865958331865,85.55392128210433,93.09659365993882,100.8192110753704
949.0454545454545,80.69565566358085,-0.4397930738003931,-0.2860189752994078,16.363636363636363,13.636363636363635,63.7056368759818,5.728814111951646,0.8491781768959445,0.3323726278474646,13.636363636363635,12.727272727272727,29.108348001565588,58.21788225161257,58.22144093728328,58.2273718808254,58.235674783391126,29.108348001565588,58.8983275601595,60.92352260697818,64.23396803830491,68.73505503575038,74.29961257229164,80.77287052496571,87.97840733642575,95.72479251461432,103.81260629652328,112.04150885002046
