856.7826086956521,44.28788219295133,0.24427076566525796,-0.16997732730456727,16.666666666666664,15.942028985507244,70.21556609989513,3.609253560694411,0.025936708059289104,-0.2663601475837565,15.942028985507244,17.391304347826086,20.6108725673805,41.22239192655212,41.22433227476633,41.22756609792763,41.23209326024858,20.6108725673805,41.59354844201979,42.69999750886445,44.514507389376305,46.993748991061004,50.07907330906221,53.69841884829115,57.76862134620767,62.198029417125134,66.8893192802129,71.74239673199916
814.1382978723404,45.620917436424484,-0.7069289771823442,0.2817685069285263,14.893617021276595,14.893617021276595,73.94076384786545,4.353194399409158,1.017485352053959,0.8594642477399752,14.893617021276595,13.829787234042554,16.344562476273204,32.68977735659672,32.691734541765456,32.694996427107256,32.69956287771818,16.344562476273204,33.06416578253532,34.18038492637504,36.011363051785025,38.51402443019743,41.630028511297006,45.28763422584695,49.40395861114212,53.8875363971207,58.64107714138631,63.56431175880225
857.8243243243244,43.93433617131061,-0.7249643794817165,-0.3659201247406254,13.513513513513514,18.91891891891892,70.13605652292594,3.748132183830489,0.9037680473150133,-0.009241331372798367,18.91891891891892,13.513513513513514,17.213523331284662,34.42770400735228,34.42967601382493,34.43296259836024,34.43756362158485,17.213523331284662,34.80490870928263,35.929296572059364,37.772916079535186,40.29126662709712,43.424082516023326,47.09726673777045,51.22523827807076,55.7135984909101,60.46201124538995,65.36718581228115
812.1818181818181,63.55293232110986,-0.5002884689844166,-0.7944718357919833,11.570247933884298,23.96694214876033,74.35180506199771,6.110424855090811,0.7227094591463211,-0.5719552194443414,21.487603305785125,10.743801652892563,18.333148202168477,36.66695780107468,36.66894196301047,36.67224880531363,36.676878186605094,18.333148202168477,37.04648134420636,38.17770721757687,40.03230228482819,42.565183385464074,45.71536258187089,49.40796326009137,53.5566586701826,58.06642940113445,62.83652531369369,67.76351244586748
787.7931034482758,35.29499262164128,0.4988030028739261,-0.057925538605178684,13.793103448275861,17.24137931034483,76.31244642856755,3.3605583561154937,-0.27995009386798103,-0.3229799385100094,17.93103448275862,13.793103448275861,17.5098739158946,35.020415333443815,35.02241781086572,35.02575518143134,35.030427307439595,17.5098739158946,35.40346945600832,36.54554627498276,38.4190102371926,40.979888917541565,44.16862323652709,47.91196717276516,52.125289926392426,56.715185786295805,61.582286707800456,66.62416772572557
748.2962962962963,58.07284579199942,0.19884996217343742,-0.9878340023100702,20.98765432098765,23.456790123456788,80.66329121314801,6.217238890534932,0.018650970574316774,-1.0954131295712977,23.456790123456788,20.98765432098765,19.42114606267471,38.842965359420596,38.84498503411186,38.84835106685792,38.85306332005495,19.42114606267471,39.22931615748515,40.3813066070688,42.271314366121494,44.85539759281858,48.07403772314499,51.85403637004459,56.110813199658736,60.75100963870099,65.67529303803686,70.78125110467865
843.088,61.48561015392138,-0.3167072668608852,-0.6960978780156739,18.4,17.599999999999998,71.5591750543236,5.396336741929788,0.5895028808234505,-0.3902125034086863,17.599999999999998,18.4,19.884965703909707,39.77049503208912,39.77218588230385,39.77500389068184,39.778948944257706,19.884965703909707,40.093956052560195,41.05857406992754,42.64165838501154,44.80712249817261,47.50607295338923,50.678353828382576,54.254418754519406,58.157453612133544,62.30566468670244,66.61464304656087
851.3626373626373,58.094374996475615,-0.5836325199971598,-0.0893631520595326,18.681318681318682,13.186813186813188,70.8215011473437,5.0952136663240655,0.938880229849886,0.7077180181206515,12.087912087912088,18.681318681318682,18.99731308928737,37.995217703712676,37.996992254901954,37.99994975946846,38.00409009629419,18.99731308928737,38.334676773927725,39.34683506366151,41.00738173691074,43.27764394152389,46.10524548361747,49.425781679699725,53.164848356195265,57.240341017045246,61.564931125357575,66.04862213309771
809.89898989899,45.79698171641043,-1.0698634208524662,1.0993449217143372,12.121212121212121,14.14141414141414,74.33810337637581,4.5215782086554634,1.4265970575532265,2.143673739936772,14.14141414141414,11.11111111111111,18.580460664520086,37.161567707326135,37.16350681546366,37.16673857329269,37.171262847218514,18.580460664520086,37.53249854011579,38.63841341018786,40.452504689100444,42.93212131116912,46.019506035499134,49.64364915904275,53.72253433666531,58.16568361083522,62.87689867014724,67.75709052546709
799.4809160305343,34.72714826532412,-0.11565210009959992,0.5960271474242509,12.213740458015266,10.687022900763358,75.19198967164266,3.307061959097754,0.4560744234243693,0.83822002229733,10.687022900763358,12.213740458015266,18.27599367505378,36.55265967231985,36.55467661069198,36.558038080432276,36.562743940225864,18.27599367505378,36.938465680200046,38.088573601760366,39.97463076841387,42.55149378688044,45.75799940153796,49.51890199423345,53.74722749230667,58.34695038878732,63.21588976272463,68.24871436761094
855.3827160493827,38.799442499887654,0.48509226440537584,1.7137200715350813,9.876543209876543,12.345679012345679,70.28652298382599,3.152190285783843,-0.019755323942299948,1.4284130223078533,14.814814814814813,9.876543209876543,19.053097928266773,38.106902004651275,38.1090204183897,38.112551005906774,38.11749361413825,19.053097928266773,38.51209314563597,39.71968429967507,41.69900415199738,44.40121960499069,47.76024327366031,51.694896031631814,56.11152802674942,60.90699020729549,65.97183638181899,71.19362980846513
841.3709677419355,48.57160788579953,0.4312170274871178,0.6182918249380798,16.93548387096774,16.93548387096774,71.5466172358683,4.076314785091539,-0.03499450922027188,0.212031245955707,16.93548387096774,16.93548387096774,16.925032945216763,33.85071571421109,33.85266515849009,33.855914142111025,33.86046252981297,16.925032945216763,34.22361850792904,35.33534904115694,37.15876461191104,39.6506619761184,42.75251331871554,46.39232550909679,50.486896980441145,54.944381551312404,59.6670581950492,64.554200390397
835.3239436619718,53.72118281496675,-0.1845499262912139,-0.48728840766334125,12.676056338028168,19.718309859154928,72.13221565354173,4.738183195665047,0.4661721785600282,-0.3525076397748035,19.718309859154928,11.267605633802818,19.32143082149745,38.643488103147405,38.645367457872375,38.6484996299735,38.652884490795216,19.32143082149745,39.0029932372519,40.074896714430174,41.83337346245215,44.23733181261002,47.23110586167239,50.74622360480502,54.70355113430953,59.01572548242875,63.58977898079103,68.32985316365627
785.0,43.38531680517862,0.5967191067789168,0.35883864901415485,11.688311688311687,16.883116883116884,76.6611168640366,4.137136744398644,-0.2812340186011567,-0.06722169077414497,16.883116883116884,11.688311688311687,15.655641812586717,31.312020656727977,31.314231720219787,31.317916722134644,31.32307550662172,15.655641812586717,31.734954376801397,32.99568009471989,35.062932738984934,37.8869238659617,41.400195112046845,45.51975343485838,50.14966527332467,55.18400687169634,60.510056154679575,66.01160520302909
818.0410958904109,28.514566503957468,-0.31750282464421736,-0.7194162542037721,15.068493150684931,23.28767123287671,73.43630580143761,2.59412009125456,0.44271528458402404,-0.6025483397877833,23.28767123287671,15.068493150684931,19.573181267973492,39.1470111707043,39.14895704861861,39.15220009061857,39.15674016492366,19.573181267973492,39.519249475135375,40.629213028868584,42.450445076309265,44.94086528021253,48.043478273661115,51.68819094119734,55.79401253743636,60.271545787173665,65.02566742372265,69.95829223303923
798.1494252873563,40.513238572961626,-0.2988508042057821,-0.8056622349600286,17.24137931034483,18.39080459770115,75.37165716343694,3.9018428182186042,0.470456721508092,-0.645690754713586,18.39080459770115,16.091954022988507,20.461048348126656,40.92271256460902,40.92456014547842,40.92763936626986,40.93195010600172,20.461048348126656,41.27616970485479,42.33040218436768,44.061083063106345,46.429512243348555,49.38319296028123,52.85743262571286,56.77728798209993,61.059777872045,65.616278259233,70.35500965406524
826.7232142857143,64.26427159747539,-1.2521746652255656,0.7910884176663524,6.25,16.964285714285715,73.06917548518194,6.376039661026796,1.5678134560954087,1.8021196696858013,16.964285714285715,1.7857142857142856,17.803527271110596,35.60770178791575,35.60964349758206,35.6128795889692,35.61740992499785,17.803527271110596,35.97911220109702,37.08624063222475,38.90161577098008,41.38154864613428,44.46696353495868,48.08537314624312,52.1532630833126,56.578781538044296,61.26461961579315,66.11096332734598
849.7596153846154,43.99114753436801,-0.44893294501285586,1.0651221046281538,11.538461538461538,14.423076923076922,70.80401213598219,3.7969061528932113,0.8870607454350793,1.4926895010649623,14.423076923076922,10.576923076923077,16.908231836455208,33.81715972968944,33.81924786979853,33.822728002556104,33.82759997683192,16.908231836455208,34.21655901157082,35.406871713727305,37.35781325984541,40.02116030245417,43.33164304361321,47.2090756693824,51.56094124258746,56.285326180589884,61.274087344182696,66.41612832853033
823.6,35.880542545136265,-0.8234772976309762,0.5669477866652501,14.666666666666666,15.333333333333332,72.99515028158972,3.3175231333589426,1.0830785278497281,1.1810089739698437,15.333333333333332,14.000000000000002,18.279488169667772,36.55962403668486,36.56156710182146,36.564805454012344,36.56933895870779,18.279488169667772,36.93130805982651,38.039423103235634,39.85697025250245,42.340982386618535,45.433261731927836,49.06223728350432,53.14521765946834,57.59094777488744,62.30236751336497,67.17946543909402
852.679012345679,57.09010144477899,0.03490542993381834,-0.6197319386082643,14.814814814814813,17.28395061728395,70.68453024354744,4.765197134068207,0.2383111754297138,-0.6017029416632753,17.28395061728395,14.814814814814813,19.294928976575836,38.590410848867535,38.59206951475168,38.594833887014616,38.59870385934446,19.294928976575836,38.90773962749146,39.854367035547675,41.4089087474232,43.5373741933422,46.19367343076112,49.32103682532133,52.85373498191204,56.71902806545471,60.839266284839745,65.13406006408782
819.1056910569106,32.45254521896714,0.45886430254870697,0.34961413385350815,13.821138211382115,11.38211382113821,73.3640950849459,2.8688547233124546,-0.2065551879472419,0.1886953826793376,13.821138211382115,13.821138211382115,19.058719764783934,38.118054883066115,38.11990091854097,38.12297756093415,38.12728468515361,19.058719764783934,38.471193346848395,39.524199039458395,41.25195911056206,43.61453193822007,46.557822676294066,50.015311985545765,53.910149246167414,58.15752296510424,62.66721177837577,67.34621513660527
857.2396694214876,32.37972653991705,0.05385430363147532,-0.713321973519756,17.355371900826448,16.528925619834713,70.09207786928994,2.6494721552951277,0.09343825083633832,-0.6743485911656779,16.528925619834713,17.355371900826448,20.76136929693448,41.523386544098805,41.52533036738051,41.52856998149175,41.53310524940044,20.76136929693448,41.89520229693881,43.00355016626474,44.82095116002297,47.303669720769896,50.392496105369275,54.01466336287867,58.0861709057204,62.51441911782703,67.20104882637612,72.04487415904951
834.1505376344086,27.029233969135365,-0.5319934052104145,-0.18649104244552106,13.978494623655912,19.35483870967742,72.0065217064057,2.3800905633291216,0.6838129485448945,0.033766876745294994,19.35483870967742,13.978494623655912,18.678579717134628,37.35777576699075,37.35962474001932,37.36270627794782,37.367020255103085,18.678579717134628,37.71147406845395,38.76612320947621,40.496489830473195,42.8624251473888,45.809529182500235,49.27086802017909,53.1690570339469,57.41862568569512,61.9285701363564,66.60499523100651
