1107.8584905660377,96.3558106147784,-0.6518551216085607,1.140721988973607,16.037735849056602,12.264150943396226,54.60734648632016,5.226680268144028,1.4994713624132907,3.8032273011664097,11.320754716981133,11.320754716981133,9.949859605460514,19.90012880457955,19.901357566009658,19.90340543657638,19.90627231855937,9.949859605460514,20.135106438691352,20.834827694440605,21.979825394358905,23.539201803101363,25.471467952910693,27.726198377557,30.246004971651143,32.96872805615737,35.82973373429779,38.76420430622163
898.3953488372093,103.38079069799876,0.029004502743169815,-0.877098699350018,15.11627906976744,22.093023255813954,67.69136630160226,7.9195408313550635,0.2970101858671739,-1.1118639349147068,22.093023255813954,15.11627906976744,10.077039235348648,20.154429347625328,20.15548196596542,20.15723628838612,20.159692252671054,10.077039235348648,20.35584055101161,20.957023820284668,21.94547216844071,23.301426227119357,24.998245296990884,27.003361486519328,29.279414089364433,31.785503549883448,34.47849968311567,37.31433837206801
810.5822784810126,93.65822699270001,0.6998709939538851,-0.5614756360321915,18.9873417721519,11.39240506329114,74.9570903967972,8.149199190160804,-0.39334343079318157,-0.9549984629356816,11.39240506329114,20.253164556962027,10.521498972923133,21.043371078260325,21.044490461621283,21.046356054286598,21.04896778685507,10.521498972923133,21.257539603230807,21.89658970911728,22.94660558640547,24.385611887915488,26.184057819441783,28.30594694933666,30.710175158207385,33.352001739206614,36.18457319380829,39.16041917322743
863.1929824561404,74.04987380410044,0.5234813170224966,-0.13964009569337632,18.421052631578945,16.666666666666664,70.0078025331367,5.8419396055161075,-0.13637952005484053,-0.5040445698455329,18.421052631578945,18.421052631578945,9.364025693972923,18.728410445371324,18.72948760546233,18.731282831663805,18.73379606305306,9.364025693972923,18.934532552019075,19.549957420828605,20.56241395916585,21.95252024364471,23.694104276070078,25.7551028657459,28.098631063571652,30.68416560117468,33.46878152325749,36.408380920188584
923.6910569105692,103.8826832115953,0.6907500992072404,-0.1317395783820321,17.88617886178862,9.75609756097561,65.74079129050652,7.030031624994348,-0.22839444944232803,-0.4791472823680665,9.75609756097561,18.69918699186992,8.90074791512196,17.801833174870744,17.802845196515452,17.804531858471957,17.8068930995658,8.90074791512196,17.995469055448243,18.57335481123484,19.523203593948473,20.82559854322069,22.454374597123547,24.377568719837736,26.55854921239559,28.957263451645687,31.531538741185724,34.23837054424237
895.179104477612,94.09838061847258,-0.10871994827798244,-0.24952664886691922,14.925373134328357,13.432835820895523,67.79874022465226,7.427591994792596,0.6656840880715539,0.18153823453622175,13.432835820895523,13.432835820895523,9.357396724302852,18.715222661952907,18.716510284405974,18.718656263200153,18.721660510398277,9.357396724302852,18.96153549421562,19.695962477243125,20.900893288196674,22.54840288562586,24.600849567065822,27.012239639012723,29.72986134799969,32.696107733236545,35.85040062897439,39.13112574673128
911.9478260869565,72.80884364323751,0.06351756950693062,-0.3399157025621662,13.043478260869565,17.391304347826086,66.21760560114464,5.342969571487065,0.3252319746814008,-0.3036796759007241,17.391304347826086,13.043478260869565,11.258364983878796,22.51710839861105,22.51824367571547,22.52013575270469,22.522784552305023,11.258364983878796,22.73428011742586,23.381836302836817,24.444315716673245,25.89723601123555,27.707661193675932,29.83545319249093,32.23476209564165,34.85567658388463,37.645949591097796,40.552713047803735
875.5,51.170614791907845,0.6164718404113558,1.0052038146085458,14.772727272727273,12.5,68.76088643167736,3.9277242728932924,-0.1867181346632712,0.40524355704472637,12.5,14.772727272727273,9.24782531904421,18.495986468678815,18.49699394893693,18.498673044324153,18.501023697278594,9.24782531904421,18.688771693664837,19.264339034395828,20.211107682402062,21.510802730022796,23.138791032181793,25.064966848153777,27.25480133771437,29.670497722228927,32.27218982653998,35.019121840342144
854.4526315789474,82.43910268173428,0.07313955119401036,-1.0525995748253427,18.947368421052634,24.210526315789473,70.88121292821988,6.878050856307493,0.18791200378645814,-1.1040753633829257,24.210526315789473,17.894736842105264,9.627179300618176,19.25473027563286,19.25584528609229,19.257703594425124,19.260305136984783,9.627179300618176,19.468092127429003,20.105094752921012,21.15292493526873,22.591345964077778,24.393045482952164,26.52458633857493,28.94753691522915,31.619720540473647,34.49651900658446,37.53216498201322
858.869918699187,48.63869772365984,0.1600316787939831,-0.4049972145324139,16.260162601626014,14.634146341463413,70.08309841475412,3.9628809795225153,0.1070002004916322,-0.4018148739085321,14.634146341463413,16.260162601626014,9.270731056092288,18.54186230209897,18.543062856888604,18.54506373169388,18.547864851752045,9.270731056092288,18.77155929152988,19.456920079226816,20.58293363720198,22.125843561157716,24.053606990446557,26.32703283313523,28.901139615529182,31.726663258996233,34.75163929632908,37.922982958121494
