974.0704225352113,66.8391645213042,-0.47034437075895874,-0.09228419953902467,16.901408450704224,15.492957746478872,61.90100568031895,4.447352053243839,0.8507849291205111,0.6595753957354278,15.492957746478872,15.492957746478872,25.631081570459195,51.2631296942178,51.26602929909162,51.27086179046975,51.277626893249014,25.631081570459195,51.817381197600284,53.464902110423864,56.151056576022974,59.788795212823786,64.26116569759427,69.42594366189515,75.12119615363508,81.17151487471521,87.39462915377591,93.60809697912663
999.8952380952381,116.18949414104888,-2.879784716046379,15.43632032558795,10.476190476190476,9.523809523809524,61.82093473912233,18.271342230869358,8.373220828386433,76.2967651198463,1.9047619047619049,0.0,28.156755812053614,56.31477584971745,56.31856844640469,56.32488917374506,56.333737631052536,28.156755812053614,57.03949688213783,59.19105961423818,62.69019141686848,67.41071855014994,73.18384862159976,79.80552187236678,87.045183248705,94.65552270485878,102.38268930880169,109.97647176992928
950.2903225806451,56.64102784536853,-0.18867492102884093,-1.039093281593491,16.129032258064516,20.967741935483872,63.36703042822604,3.8386631373790534,0.3496268080861031,-1.0129844995765742,19.35483870967742,16.129032258064516,22.619129519608784,45.239123897448586,45.241718423522606,45.24604247158572,45.252095798559324,22.619129519608784,45.73507729697282,47.20951012601629,49.6141394919933,52.87206290698834,56.87997542727982,61.51227209708832,66.62597291559081,72.06623544854885,77.67219623343367,83.28287226714878
936.0625,85.07898444239918,0.2922653245711703,-0.9700966959250845,20.3125,15.625,64.62223837301056,5.786668160748886,-0.038894446083598926,-1.0588398002475832,17.1875,20.3125,21.197575012788672,42.39607371184119,42.39884471773499,42.403462884568995,42.40992794787289,21.197575012788672,42.925735317840974,44.5000605326783,47.06654613153704,50.54156578220471,54.81283431825351,59.74391524019014,65.17962830086556,70.95209697579033,76.88714940368156,82.81077593059156
933.28125,92.82484661144073,0.055945500242498024,-0.8195245836880862,17.1875,18.75,64.93542680493975,6.5326636750201414,0.2795343492062336,-0.849851852658631,18.75,17.1875,26.956563376222373,53.91411351336709,53.91707374089711,53.92200726932778,53.92891382249415,26.956563376222373,54.47997855909246,56.16233149711846,58.90631581637304,62.624571065567764,67.19975407306308,72.4892061139528,78.33055210524839,84.54796261882662,90.95878254841922,97.38021968025545
1063.1076923076923,109.15551687342847,-0.2690421023922189,0.6674625372970735,15.384615384615385,12.307692307692308,57.075574995830266,6.297723663507474,1.0951107270195188,1.8140375844562993,10.76923076923077,10.76923076923077,25.140113020726993,50.28113147762102,50.28384773475764,50.28837465877337,50.29471199286312,25.140113020726993,50.800341528711606,52.343762116794686,54.86039954163139,58.26903711664113,62.460607953886644,67.30255655703624,72.64407152482627,78.32193770060726,84.16673075399615,90.00906708246607
955.0927835051547,102.06154222590627,1.6623634432825898,8.056261301885948,11.34020618556701,16.49484536082474,63.47188357014062,6.241229100724147,-0.1861446369697725,1.2301762420663245,19.587628865979383,12.371134020618557,22.911667121325777,45.82421548169992,45.82685914858909,45.831265092555384,45.8374330623376,22.911667121325777,46.32954276139754,47.83160834608733,50.28052851899303,53.596856963663136,57.67392442800514,62.382123196876684,67.57404585793083,73.09023033654759,78.76523833750839,84.43378457459526
901.3367346938776,117.45984497339722,0.15050071457157774,-1.0806728628167084,21.428571428571427,19.387755102040817,67.71200905878621,8.843210501728834,0.17969947593844046,-1.1380672958989504,19.387755102040817,21.428571428571427,26.884654329025814,53.77032502401636,53.77337406656474,53.778455619663376,53.78556940660274,26.884654329025814,54.353209908709935,56.086671588620746,58.91568452577762,62.75258931854386,67.47949214322946,72.95281755935322,79.00878423098102,85.46954903265724,92.14973831774354,98.86307342700707
1018.7851239669421,85.09219177467277,-0.08659527568908322,-0.8450751751181502,14.87603305785124,22.31404958677686,59.31379641030267,5.049507919163743,0.3623116066958679,-0.828340682551584,21.487603305785125,14.87603305785124,22.573479770494462,45.14792019684257,45.15080211021142,45.155605118523894,45.16232895084006,22.573479770494462,45.698803619187515,47.33647687712154,50.007120919152364,53.6249986448204,58.07491442957158,63.21676897273649,68.89103109274701,74.9248678522925,81.13864763830544,87.35251945447942
1020.6323529411765,102.79261023046881,-0.8334828640232074,0.02540271553603546,13.23529411764706,17.647058823529413,59.45540135333107,6.682071150389465,1.2267873833199388,0.6566238805562685,17.647058823529413,8.823529411764707,20.971025661874275,41.94304454580696,41.94602415492219,41.950989979918454,41.957941735516435,20.971025661874275,42.51257451890488,44.20534216186615,46.96471812440101,50.70050315182986,55.291595335927305,60.59086051757921,66.43097576419707,72.6309650150908,79.0031175710508,85.35996866367806
973.6213592233009,58.56141353685092,-0.7294905896911413,1.400930659520089,10.679611650485436,13.592233009708737,61.862391911955605,3.959780534992328,1.2933092197960077,2.8966119924533356,10.679611650485436,9.70873786407767,21.613320638994963,43.2275838190952,43.23041138931094,43.23512382934147,43.24172087370575,21.613320638994963,43.7680813595559,45.37490253963478,47.99531202599322,51.545302242827205,55.91200345571161,60.95814825823783,66.52743415680209,72.4505303699365,78.55144874397251,84.65398760805736
1018.03,120.87278064146616,0.16401990428256424,-0.5508064694611132,17.0,19.0,59.78063098880748,7.174549641221979,0.3456589378189415,-0.4454716348079697,19.0,17.0,22.998698458023807,45.99834147583942,46.00117510072207,46.0058976272208,46.01250878289071,22.998698458023807,46.53996140380346,48.14969901350229,50.77347847379631,54.325165434410835,58.68912336280551,63.72487069799961,69.2726669689679,75.15975844761881,81.20698684674474,87.23545386838933
1046.8648648648648,89.01841964331062,-1.5530325970597387,2.2283696022101145,9.45945945945946,13.513513513513514,57.80348000936552,5.800204967813035,2.0461640502071914,3.93748559522421,9.45945945945946,2.7027027027027026,21.622425222779917,43.245681964912265,43.24817647535001,43.252333834017584,43.258153802834315,21.622425222779917,43.7224930962377,45.139730729127336,47.45014009271664,50.5784755558612,54.42374671139499,58.86330957714546,63.75776916803611,68.95645405978091,74.30320001749503,79.64217093927437
1079.3684210526317,134.1687117523918,-0.3422607209122476,-0.7203890939823099,16.842105263157894,18.947368421052634,56.517989604960164,7.552466121612292,0.7852215350225754,-0.23382925141616262,17.894736842105264,11.578947368421053,21.24472810459184,42.49049927555318,42.49362841368978,42.498843440682556,42.506144051694534,21.24472810459184,43.08858193069079,44.865869539517014,47.761881046080475,51.680280715666264,56.491784110643096,62.039410482568925,68.14478128178295,74.61515988028582,81.25089700713266,87.85293432104568
1051.1968503937007,104.92112068064814,-0.3223990388929765,0.18624871489215167,12.598425196850393,16.535433070866144,57.68547363907663,6.161333746256999,1.0202426670299731,1.5490917981325305,14.173228346456693,11.811023622047244,22.572501958902315,45.14594470468766,45.1487670117583,45.15347067828519,45.1600554363955,22.572501958902315,45.68542039229648,47.289013876629916,49.90353208580343,53.44423790594981,57.79731364415853,62.82439242908384,68.36799817352718,74.25763472161661,80.31623836234924,86.36669703733139
986.8478260869565,117.60924013375529,-1.8397619480154723,6.482356795594924,13.043478260869565,9.782608695652174,62.0998289609057,11.710088310956598,4.771254338912552,28.654074913505525,6.521739130434782,0.0,25.905717347518472,51.812404921341674,51.81531554470089,51.82016639845401,51.82695720484646,25.905717347518472,52.36875380260728,54.022404085802016,56.718207657485124,60.36830897788392,64.85471058961454,70.03397913578034,75.74289429158706,81.80477086384798,88.03615688904442,94.25359937485058
982.9638554216867,73.80476456085144,-0.6804114876499123,0.17296315677314356,13.253012048192772,16.867469879518072,61.40856962056312,4.935459036068245,1.0756772297733959,0.851371412092329,15.66265060240964,13.253012048192772,25.516275554553346,51.033612346111234,51.03679599712371,51.04210188214537,51.04952970119225,25.516275554553346,51.642169834208396,53.45125400844287,56.40129142670296,60.39740131664865,65.31215682601845,70.99067084723956,77.25669783644483,83.91945845383637,90.78086443472877,97.64280947398221
1064.7978723404256,102.55082598578464,0.08122449950499064,-0.7017864127228677,14.893617021276595,18.085106382978726,56.87834979374775,5.530844163758679,0.2756576870937687,-0.7295416426630674,18.085106382978726,14.893617021276595,26.972417050335707,53.94574985027097,53.948497046788134,53.95307553338302,53.95948504866781,26.972417050335707,54.47086484916884,56.03172839356338,58.57643555513489,62.02229329191042,66.25822046530146,71.1491615413348,76.54138542207464,82.26841692953738,88.15732277565186,94.03506334802465
949.1346153846154,92.16822597130871,0.4977004546558201,0.14640749326052438,14.423076923076922,15.384615384615385,63.79872719961432,6.054247238943958,0.0022292872257634686,-0.38544601424265856,16.346153846153847,14.423076923076922,22.670587764710568,45.342244561930706,45.34545159985861,45.350796464405555,45.3582788575872,22.670587764710568,45.95529544645778,47.77801237442203,50.751180791121804,54.78046359584478,59.73906034162992,65.47267435255308,71.80548319753674,78.54683263040106,85.49834496294356,92.46112026345962
989.5978260869565,98.30808491925521,-0.4856563974774272,0.44112018025277466,15.217391304347828,11.956521739130435,61.28143814176449,6.626681324100786,1.1558621666087472,1.4388861187826985,10.869565217391305,9.782608695652174,22.92620527565782,45.85336519175838,45.856229059004114,45.86100199080976,45.86768371678298,22.92620527565782,46.400792786515154,48.02811749712817,50.68164101143865,54.275829547548966,58.695795910120815,63.80187430791893,69.43511275961606,75.42342130958225,81.58808745874342,87.7503590912144
1010.5586206896552,87.86328532693466,-0.2998239619832434,-0.035879146709180354,12.413793103448276,17.24137931034483,59.844445992005085,5.45973994914563,0.7789820418060441,0.34749542883527207,17.24137931034483,10.344827586206897,25.227810349781606,50.45649626588233,50.45912291493713,50.46350049702447,50.46962876265108,25.227810349781606,50.9585714759623,52.4509806238879,54.884192941200375,58.179330483928055,62.23049750666655,66.90904201651308,72.06866430107313,77.55112420759765,83.19227443101633,88.82813777391013
1056.6833333333334,113.30541200176137,-3.9412859928341994,27.414005799735524,6.666666666666667,8.333333333333332,58.99536637702154,25.073129683827986,10.274557976546449,107.20450339870445,0.8333333333333334,0.0,22.57270992660421,45.14635661492181,45.14916684602033,45.15385038438266,45.160406959819454,22.57270992660421,45.68350508782656,47.279953950959325,49.88207826397634,53.404469062521216,57.73247802225651,62.72684773201454,68.22926393254868,74.06856086029389,80.0672839575344,86.04830370708196
965.2183098591549,76.40856785867567,-0.28200940444077355,0.20945413646730993,15.492957746478872,15.492957746478872,62.56886922095785,5.175159575570642,0.81257541396059,0.9513391353862155,14.788732394366196,14.084507042253522,23.992355303139835,47.98566342783985,47.98852183926024,47.99328568076443,47.99995468607088,23.992355303139835,48.532067809182784,50.15658719085283,52.806316307450984,56.39698095315115,60.815336988579254,65.92363377247175,71.56497553815201,77.5693270203509,83.75988353122254,89.9595147275007
1063.5846153846153,97.6655032882357,0.5341372303872486,-0.46424965788920947,15.384615384615385,12.307692307692308,56.87461503736462,5.051775096533019,-0.2067810602361167,-0.7633696000153236,12.307692307692308,15.384615384615385,22.142959364467668,44.28692978953355,44.28996291240087,44.29501792075981,44.302094519995286,22.142959364467668,44.86666547723311,46.58948981316389,49.396946814875164,53.19593086643504,57.86149151738828,63.241907831195235,69.1647719332769,75.44378642055823,81.88595087597172,88.29880133414996
1112.7052631578947,101.21544230883374,-0.5197810317828815,0.27367861073167443,12.631578947368421,13.684210526315791,54.403657794925046,5.334178284467578,1.0735471000717782,1.1061294446473457,13.684210526315791,9.473684210526317,26.76328631380144,53.52745143609545,53.530087810102806,53.534481595215716,53.54063253409977,26.76328631380144,54.031347701533655,55.528715164001376,57.96851063966598,61.269453747270596,65.32251425838797,69.99538384737265,75.13782965274984,80.58766508158251,86.17704773864635,91.73880527028471
989.9305555555555,76.19024550953007,-0.4705359616004493,0.17585323527242736,15.277777777777779,12.5,60.98982573352717,4.960980984136795,0.931828998971712,0.8260643235254839,11.11111111111111,11.11111111111111,22.77788599354855,45.556778193359165,45.55979675504773,45.564827500874294,45.57187014537148,22.77788599354855,46.13377303598707,47.84896115988745,50.64565737293895,54.43357919105486,59.09148428716818,64.47201906398762,70.40753688950561,76.7166069873377,83.21090674575842,89.70217883312996
