753.1688311688312,58.38895612472562,-4.549332903974206,34.7764822766004,5.194805194805195,6.493506493506493,80.61328169642361,13.452791876213782,9.757303015403398,106.08680924188745,1.2987012987012987,0.0,12.715841792591746,25.432311018016577,25.434193282523218,25.437330276727746,25.441721830678425,12.715841792591746,25.79214791315375,26.862336056799585,28.609069192104986,30.978480651767146,33.89809084885142,37.27957210325829,41.02207283872684,45.015946255137465,49.14671276484144,53.29907893333827
830.9139784946236,32.83181512148819,-0.7880092105192961,0.4224750162006887,16.129032258064516,18.27956989247312,72.32654045700683,2.9629366759144844,1.0107857019218334,0.9182733156029772,15.053763440860216,12.903225806451612,13.924372887489387,27.849377579417,27.85127295466579,27.854431786530245,27.85885388469505,13.924372887489387,28.21161598947772,29.287686231803633,31.03986509783747,33.408072427884335,36.311754165730264,39.65322204810707,43.32164994738273,47.19752815131894,51.15735784027831,55.07836142182915
769.5595238095239,25.96854837173513,0.2921449468185741,0.20134398384048735,14.285714285714285,16.666666666666664,78.05489895079448,2.617391160519386,-0.08461825650659462,0.013240416574882286,16.666666666666664,14.285714285714285,13.820170659826678,27.640802191046493,27.642184783772972,27.644489033475057,27.64771483289405,13.820170659826678,27.90521179850597,28.692745361835577,29.981945316513958,31.738596902841227,33.91640231274683,36.45850239556406,39.29932189035422,42.36666263762338,45.58396061077997,48.872618123500615
766.3464566929134,46.22341806064058,-1.234876049759279,2.053180572064055,10.236220472440944,14.960629921259844,78.60603691646034,5.210730287551066,1.792391292575358,4.737952198825974,14.960629921259844,6.299212598425196,14.880827000617002,29.7623569781422,29.764465866558474,29.767980539560813,29.772900785622646,14.880827000617002,30.165402656008453,31.362712199762587,33.31237187977589,35.9476607192453,39.17918488810188,42.89864071224022,46.98330936242218,51.301054597922345,55.71557386779555,60.09164661052109
804.3758865248227,57.25450696212906,-0.20825151507965495,-0.42107857035466534,17.02127659574468,19.148936170212767,74.98068066424263,5.482485273606788,0.5400782000314918,-0.13237696705287316,18.439716312056735,16.312056737588655,16.07422793025916,32.1493495580817,32.15203059224576,32.15649878743752,32.162753851050645,16.07422793025916,32.66161278201092,34.18181302413853,36.652119963023225,39.98050818423292,44.044003568007994,48.69416316112613,53.76360225326439,59.073224449007775,64.43977980703316,69.6833678283442
824.7123287671233,87.74300572399463,-0.4306397009774609,-0.9455210763234558,15.068493150684931,21.91780821917808,73.6353681898699,8.339118059890978,0.7085019775985499,-0.6624649753215741,20.54794520547945,12.32876712328767,16.993212010298343,33.98726812286305,33.98980037630066,33.99402062082887,33.99992858966022,16.993212010298343,34.47115629749001,35.90777859506159,38.2443387902728,41.39678086200512,45.252601069095164,49.67569516901201,54.51214509259721,59.59664844717948,64.7592667791048,69.83216002359215
833.1129032258065,41.856554132290256,-0.7618280711264753,0.4749234971230303,13.709677419354838,15.32258064516129,72.20953096743669,3.800611317021269,1.04736891995436,0.9093720714087898,15.32258064516129,12.903225806451612,12.010221403227073,24.020944437229375,24.022449302342586,24.024957320158467,24.02846835462381,12.010221403227073,24.308632017659956,25.164228311393106,26.56065800983465,28.4547504285307,30.78836195995414,33.490544613944756,36.480160634892286,39.66882595272341,42.964052518921996,46.27245359888339
815.1530612244898,22.669926154564212,-0.5780423367169018,0.33670618269132957,13.26530612244898,15.306122448979592,73.66380523639431,2.087066755478906,0.7467217439455045,0.5647830112474965,15.306122448979592,13.26530612244898,13.784211005186268,27.569019107893133,27.570810367903103,27.573795692748575,27.57797491968076,13.784211005186268,27.91145289006177,28.92981437964833,30.591723237983704,32.845555684769835,35.62180412604746,38.83568882152986,42.39030506963206,46.180163684104535,50.09496726362522,54.023457699287675
793.2574257425742,56.0716750408622,0.5901200856755265,-0.3130692893003051,16.831683168316832,15.841584158415841,76.00431366107061,5.205893970386763,-0.31852347291465133,-0.6258305044759633,15.841584158415841,16.831683168316832,12.9230216278973,25.846536204053024,25.848015023594808,25.850479638720863,25.853929923271497,12.9230216278973,26.129285845586843,26.970692277715337,28.34559999002553,30.21389618620319,32.52145898819125,35.2020853922,38.17982196278654,41.371597800062,44.690048010165214,48.04641019178803
810.8828125,63.30872040714331,-3.7809240769740344,25.87763887330733,7.8125,3.125,74.76147615539644,10.581572236478836,8.104501736479815,76.54488828403771,2.34375,0.78125,16.418737989281297,32.839520278271415,32.845653033903794,32.855873814988385,32.870181904113416,16.418737989281297,34.01103847416754,37.48449787586168,43.11843077306943,50.6878734821685,59.89299702552292,70.37320487424415,81.7238713912531,93.51480338644583,105.30942899275537,116.68370117055792
