859.2536231884058,61.77460920107038,-0.1144042235275575,-0.6733588734790805,16.666666666666664,16.666666666666664,70.19642531601716,5.141875374738127,0.4026627718316924,-0.4968233350160385,16.666666666666664,16.666666666666664,11.661253394033315,23.32296754423066,23.324349791584353,23.326653466714248,23.32987846393572,11.661253394033315,23.58731963985357,24.374788283068874,25.664260775790037,27.42216383086625,29.60322906496857,32.152125120525426,35.00541719489929,38.09376141177151,41.34423280591439,44.68268285540874
896.046511627907,49.27542596579283,-1.0099400638404727,1.814620201339725,11.627906976744185,11.627906976744185,67.17800888667652,3.969170364247128,1.5303375179912475,3.66512422245596,11.627906976744185,11.627906976744185,8.394908012477721,16.79021822088541,16.7914247880107,16.79343566433891,16.796250746554097,8.394908012477721,17.02091129897906,17.70738700328867,18.829086259420457,20.353311929883965,22.236125213887213,24.424070844846586,26.85624273941415,29.466588381812464,32.1863406063375,34.94646222723385
869.6301369863014,35.890055420177696,0.09249925440943911,0.33262716536467973,15.068493150684931,15.068493150684931,69.11257652166412,2.858115773245425,0.18913925777678478,0.2673696389373821,15.068493150684931,15.068493150684931,11.030793314226113,22.061955978716064,22.063064010837746,22.064910668809066,22.06749585928738,11.030793314226113,22.273817773753695,22.904358011750617,23.934992005363714,25.33616265317597,27.06813114283009,29.082518385522963,31.32415115686231,33.73312243319984,36.24696687556617,38.802849583679624
439.8888888888889,186.51689494189375,0.5749947419017621,-0.03418546606156969,15.555555555555555,17.333333333333336,172.59175502462804,128.75068714602912,6.42260884017403,62.352326266242756,7.555555555555555,0.0,0.010383094256940487,0.020766571225935053,0.020767719344176438,0.020769632814843723,0.02077231154833847,0.010383094256940487,0.020986136660574643,0.021640072713241816,0.022710494004718723,0.024168960603766703,0.025977156029524568,0.028088302213394565,0.030448863375355423,0.03300046119729241,0.03568191561010764,0.03843132202115657
898.2755905511812,60.392245052212836,-0.319356001831717,-0.022909097366965447,14.173228346456693,17.322834645669293,67.10738538970767,4.6722458542667376,0.7069450853283904,0.43248452768669576,15.748031496062993,14.173228346456693,12.968911253645821,25.93847537410617,25.940433937480158,25.943698086207515,25.94826763495395,12.968911253645821,26.312852105390593,27.42572846402342,29.240328638291707,31.698135495739525,34.72067733082282,38.212764973531854,42.06636105141358,46.16488641801808,50.38775065185192,54.61488783199996
837.8888888888889,99.79236159195135,-3.7984144949771057,21.07883121179645,5.555555555555555,5.555555555555555,74.48790890573643,27.3217232319203,7.665404376636996,59.80330998470595,2.7777777777777777,0.0,10.108656667361501,20.217721982816794,20.21894790747226,20.22099104981321,20.223851311716928,10.108656667361501,20.452153666007998,21.150205633848007,22.292314523959465,23.84738415004466,25.77357508734689,28.019896443137604,30.528111718645004,33.234865143637315,36.0739262675581,38.97844797640245
850.112,84.03753599434005,-3.3318398938003084,18.970193715170627,4.8,13.600000000000001,71.96507368372468,15.910488414558232,8.75038962616347,86.07993860563379,1.6,0.0,10.642356526405132,21.285216280033353,21.286725937942432,21.289241955258017,21.29276421318626,10.642356526405132,21.573916974269427,22.43369540592304,23.840844913647327,25.757666868923906,28.133377241533353,30.905981780772773,34.0045252326051,37.351606833580426,40.86604425690681,44.46556492525952
918.6,52.82183149373885,0.5102896567354941,-0.3655183176417527,17.647058823529413,17.647058823529413,65.52819987482205,3.684707611072984,-0.27750158248153567,-0.5611519165470646,17.647058823529413,17.647058823529413,8.396466308536398,16.79333736170182,16.794551573966793,16.796575189002997,16.799408098707755,8.396466308536398,17.02546957821648,17.715956445786297,18.84331700788323,20.373394860710203,22.26035602835092,24.448549397275162,26.874729371268774,29.47052816114468,32.16505488624572,34.887495677430294
887.2333333333333,56.830948141542265,-0.846063539316708,0.6766568515676892,18.88888888888889,14.444444444444443,67.92327586120878,4.662621512107308,1.252877733109367,1.7084791689567158,13.333333333333334,15.555555555555555,11.628617306639153,23.257585393708442,23.258637718602373,23.260391538771486,23.262846772238692,11.628617306639153,23.458832177398445,24.058219891953883,25.039391338210518,26.376353651222143,28.034117984546885,29.97001584483963,32.1352760829094,34.476785597003655,36.93894960140089,39.465564983983874
837.184,91.61950744246556,-1.8862129420532547,7.5282455283679575,12.0,12.0,72.93522936109758,12.449453819217691,5.206721582812734,35.203793166432526,6.4,0.8,12.271019473885255,24.542536055019873,24.544027352780386,24.546512769091596,24.54999218402476,12.271019473885255,24.827711523121593,25.67682210648745,27.06595485100968,28.957086578288134,31.299038759003732,34.02940783068114,37.076878829112026,40.36381020762357,43.808967200750146,47.33027765046352
888.0,61.06511866809658,0.2520017944675517,0.20964463078603668,17.94871794871795,12.82051282051282,67.88629312664365,4.658352056278247,0.19068158730382606,0.21652759869669946,12.82051282051282,19.230769230769234,8.92666365693749,17.853729023780193,17.854934133054712,17.856942580376785,17.85975426354818,8.92666365693749,18.084148802669908,18.769877025873356,19.890574937819412,21.41390563168945,23.29642108134667,25.48527244107666,27.92025494500987,30.53608502963625,33.26479804464979,36.0381522626237
888.7881355932203,62.64966510047723,-0.4000063045722912,0.40120399926284644,16.94915254237288,11.864406779661017,67.85881693144144,5.012504674768832,0.9116929056858509,1.357575153009038,11.864406779661017,14.40677966101695,11.584617476846294,23.169724160180152,23.171191756085204,23.17363767073643,23.177061786353633,11.584617476846294,23.450368539663973,24.28600404456761,25.65314717010912,27.514463632449797,29.819710792753657,32.50763987719035,35.50827422746061,38.74545214257432,42.139512621458614,45.60999917680692
