406.0,177.56559820716024,0.8611243275784123,0.77519237371637,14.930555555555555,14.23611111111111,183.76462045352304,114.95754116867371,4.9474355847176446,43.30084297902577,9.027777777777777,1.0416666666666665,0.009110946160537267,0.01822218047743976,0.018223044932513973,0.018224485644233405,0.01822650254249547,0.009110946160537267,0.018387483930458803,0.018879639149026767,0.019684692129144126,0.02078049957168405,0.022137355468221046,0.02371920407606123,0.025485088427160806,0.02739076047520815,0.02939037219806533,0.03143816493372535
419.494623655914,187.1428712833331,0.9844281172930991,1.8065630745904526,12.903225806451612,12.903225806451612,183.26769801208877,130.5872303169579,4.081457645158495,22.38487338192621,6.451612903225806,0.0,0.009386876536256035,0.01877407768783307,0.0187750515187356,0.018776674520039154,0.018778946616446388,0.009386876536256035,0.018960316376278322,0.019515042645139903,0.02042323795688452,0.021661059024415737,0.02319644833322255,0.02499037602769702,0.026998326150395678,0.029171953650901666,0.03146083174765402,0.03381420707638207
418.82236842105266,166.27557587100006,0.6397264522587259,-0.12129560133674211,17.763157894736842,14.473684210526317,169.56681226229435,77.82740772862917,1.9585484534491084,6.740800458494148,11.842105263157894,9.210526315789473,0.006551639402259872,0.01310354543950638,0.013104345332344801,0.013105678446671645,0.013107544721884103,0.006551639402259872,0.013256526454139243,0.01371227481653177,0.014458700952462298,0.015476627499400649,0.016740284656589347,0.018218320229298268,0.01987500530286511,0.021671573947818934,0.02356762997865419,0.02552255246599043
419.0560344827586,183.01060209951333,0.6304652233638196,0.21051309867494084,16.379310344827587,16.379310344827587,180.32029520662527,108.86736209723036,2.8279186636866087,11.644268242976477,8.620689655172415,2.1551724137931036,0.008144010728621741,0.016288290452799715,0.01628909742660589,0.016290442340075012,0.016292325128898548,0.008144010728621741,0.01644260836728895,0.016902130378843545,0.017654042840721283,0.01867800102919612,0.019946674910748263,0.021426832046320697,0.02308063494391061,0.02486708934162791,0.02674357371609461,0.028667378058311047
434.62357414448667,199.53618970802032,0.8277622216643418,1.0407201453353867,14.068441064638785,14.44866920152091,255.82644596239413,1229.0308023498606,15.771892003447483,250.25873936674088,0.7604562737642585,0.0,0.008203813060354611,0.016407900196184814,0.01640872241017498,0.0164100927253705,0.016412011079592587,0.008203813060354611,0.01656515081312291,0.01703362705612438,0.017800930199036162,0.018847406367423845,0.020146672457067142,0.021666676429874288,0.023370962624748488,0.025220076965408428,0.027173041033517822,0.029188822280816255
417.513698630137,184.0471662411259,0.5483758158250072,0.0800231693333946,17.123287671232877,15.753424657534246,184.9029832572401,120.17692382212844,2.716406175876527,9.79015877617256,8.904109589041095,1.36986301369863,0.0068476595891004055,0.013695555541297557,0.013696264619512169,0.013697446379618644,0.013699100766242962,0.0068476595891004055,0.01383115904889617,0.014235028951615998,0.014896128126093642,0.015796942285028332,0.01691394800538688,0.018218548310743113,0.019678192485544845,0.021257624630451936,0.022920200153725284,0.024629207555832432
433.9291666666667,196.9560631612346,0.902769288161534,1.2750960119412822,14.166666666666666,13.333333333333334,178.9227648332393,132.29913934402853,4.86123338374881,35.92220858471197,8.333333333333332,0.0,0.009248628229698894,0.018497587594061126,0.018498580983743077,0.01850023658552067,0.01850255432785866,0.009248628229698894,0.018687595631125913,0.019253896608320095,0.020182191581888994,0.02144979788157685,0.023026182505569114,0.02487411235474395,0.026951034297470106,0.02921061895887977,0.03160439566885585,0.034083403616294805
400.4329896907216,173.10975644850203,0.82266300520928,0.5904044905577019,15.463917525773196,13.917525773195877,184.9458929473809,105.07568428227827,2.9241218411748067,12.788863075887155,9.793814432989691,4.639175257731959,0.008832633357631728,0.01766552081974041,0.017666283122010826,0.017667553588594766,0.0176693321636946,0.008832633357631728,0.017811323288302414,0.018245815505080084,0.018957861011255274,0.019929815041693708,0.02113798160298134,0.022553555794332967,0.02414374795227908,0.025873031644056466,0.02770445242303453,0.029600932952486517
416.5103092783505,181.4302637802422,0.5621369707843505,0.24427934449205546,16.49484536082474,15.463917525773196,184.599641941372,120.36917501202139,2.756864751937869,9.519910537807819,9.278350515463918,0.5154639175257731,0.009607669842634834,0.019215682757438724,0.01921671195850156,0.019218427242125562,0.01922082853109354,0.009607669842634834,0.01941252352910331,0.019998983628380408,0.0209596403926128,0.022270000503069834,0.02389708257826878,0.025800648479613393,0.027934680249996506,0.03024903178371473,0.03269117753802879,0.03520797823445067
410.1023622047244,176.35396736519314,0.3004831998366106,0.0015194155490303451,14.173228346456693,14.960629921259844,232.90128069682817,635.7472126463457,14.342788052526283,216.44976933339782,1.574803149606299,0.0,0.008876685849842915,0.017753634648795126,0.01775442348404836,0.017755738169222574,0.01775757864394902,0.008876685849842915,0.017904497582279643,0.018353896577961062,0.019089796014008995,0.020093110550942615,0.021338216634597344,0.022793980119400856,0.024424984599156842,0.02619289859704985,0.028057914055270358,0.029980186802414863
436.0700636942675,178.67121406200508,0.7999526790917574,0.5643640652779975,15.92356687898089,14.64968152866242,165.0390825093238,81.38868080353276,2.1887224765595237,7.639985257626591,13.375796178343949,8.280254777070063,0.007554366845782121,0.015109019993403616,0.01510987888609724,0.015111310331172058,0.015113314264509278,0.007554366845782121,0.015273290049350024,0.015762731804419398,0.016564541308636115,0.01765839511412643,0.019016944070027172,0.020606849567584084,0.0223900241472603,0.02432501543173817,0.02636846673026041,0.028476585941468315
437.1476793248945,177.26311025796525,0.7045165084345699,0.5007336039667853,16.033755274261605,16.455696202531644,164.58721387619127,80.25506322414866,2.0641647949523336,7.5944092202212214,14.345991561181433,6.329113924050633,0.007405746866724734,0.014811763283868407,0.014812571923081656,0.014813919614959512,0.014815806299288654,0.007405746866724734,0.014966422822990372,0.015427241414712417,0.016182204703232506,0.017212266909722964,0.01849184533573199,0.019989833333455876,0.021670809736481004,0.023496383047553686,0.025426603186102764,0.027421372130282923
427.0642857142857,181.84633272213603,0.7591743220126527,0.8603256703952669,15.0,14.285714285714285,178.5246243418128,130.04315763470782,4.744804417113792,32.230640415918096,7.142857142857142,0.0,0.007933659219395116,0.015867545677838955,0.01586822738478909,0.015869363529053323,0.015870954059655204,0.007933659219395116,0.015997927113276987,0.016386393999571335,0.0170227825394837,0.017890993641000306,0.0189694320682679,0.020231888372131294,0.02164858923594522,0.023187360899870838,0.024814845546564733,0.0264977094266143
415.51020408163265,186.93333845285173,0.6238628394767043,0.12140680366134582,16.3265306122449,16.3265306122449,186.91177300596408,126.21506740124924,3.325925657542672,16.594739958901208,8.843537414965986,0.0,0.011751223853058894,0.023502835032941764,0.023503996995941346,0.023505933542700544,0.02350864458586311,0.011751223853058894,0.02372506633575163,0.02438716249347341,0.025471678614990247,0.026950913367385206,0.02878757629897177,0.030936192017895478,0.033344786539645836,0.035956775942601715,0.03871296942980011,0.04155359569231298
431.0071942446043,207.13942395265343,0.4770082439901811,-0.4221620133589954,20.14388489208633,17.26618705035971,187.92310551918072,129.0137574424315,2.4472557006868976,7.993606957630464,11.510791366906476,0.7194244604316548,0.00906020799825168,0.01812068724893323,0.018121500994559385,0.018122857198392437,0.018124755802119443,0.00906020799825168,0.018276335918356885,0.018740252091064138,0.01950078883055197,0.020539495385269054,0.021831580634795286,0.02334688675132164,0.025051051094849733,0.026906796767382887,0.028875287085943464,0.03091747800144424
422.36196319018404,190.4430682229802,0.9506437444957319,1.0789548174837709,15.337423312883436,13.496932515337424,181.13101282792866,140.7106621905331,6.862889362819731,65.18066018127233,6.134969325153374,0.0,0.008973632518776961,0.01794752867080753,0.017948319558201836,0.017949637662638008,0.017951482922287734,0.008973632518776961,0.018098776940583757,0.018549237789392114,0.01928659017435116,0.020291287058691248,0.021537085184793935,0.02299209851163057,0.024620058419425078,0.026381717714255536,0.028236329402777944,0.030143129086984872
