874.2269503546099,73.01553014580331,-4.4437339679833805,28.776352094422297,5.673758865248227,6.382978723404255,69.55769403929392,11.890684579405933,8.170072143646724,74.68657321197907,2.127659574468085,0.0,9.530287249367927,19.061120371981115,19.06275795765579,19.06548715357899,19.0693077894585,9.530287249367927,19.374058802479727,20.303295488567894,21.815138602848105,23.855993349726017,26.35419502316655,29.22315801083818,32.3651269990376,35.675332946273016,39.04633886269571,42.372355799505186
846.170731707317,113.66529865784368,-2.6238041895805795,8.528737226463377,2.4390243902439024,6.097560975609756,73.1920354060087,17.66672784117209,3.9617071095665235,15.643604280206137,6.097560975609756,1.2195121951219512,34.54071152841885,69.08403708197746,69.09187896408818,69.10494812326097,69.12324359303508,34.54071152841885,70.58177485210408,75.01921486057259,82.20599010965158,91.83931548972569,103.51598044830197,116.75164104336353,131.00372789805647,145.69671372415618,160.2483748190711,174.0956549260789
909.0454545454545,48.7588474700907,-1.9221384589509245,3.932058351292042,5.454545454545454,10.909090909090908,66.21734191650367,4.005181596268099,2.3089386667761174,5.630952800965462,10.0,2.727272727272727,5.763671033506036,11.527580999499326,11.528297786745128,11.529492398102406,11.53116478249475,5.763671033506036,11.664685535013719,12.073345472373918,12.743323308713695,13.658325798062263,14.796304151726872,16.130174992458162,17.628691600116902,19.257428025710194,20.97983480424873,22.75832335763803
912.5221238938053,115.86283447761923,-3.6610920932975546,16.88625833890987,3.5398230088495577,6.1946902654867255,68.43336568914106,23.1684847085891,6.665058986872562,48.3971738270393,2.6548672566371683,0.0,20.944675172434792,41.89129340962545,41.89712245261863,41.90683702004019,41.92043635558749,20.944675172434792,43.00438768894934,46.29974491568561,51.6287408370032,58.755362536877115,67.36641676113561,77.08751413339841,87.50194133065138,98.17131796241027,108.6568488578388,118.53997336930222
897.1034482758621,36.31061226173468,0.014586260328308226,-0.5663702935925867,18.39080459770115,14.942528735632186,66.99186566887411,2.719673709605951,0.16444832582101118,-0.4572816066463581,14.942528735632186,18.39080459770115,6.760146660838344,13.52054527075827,13.521301106916379,13.52256079689161,13.524324285254005,6.760146660838344,13.665110365525951,14.095905218479073,14.801840273614907,15.765284001953997,16.96243606459625,18.36416055130333,19.93698838239249,21.6442427764434,23.4472371766424,25.306493345997342
856.6694214876034,35.846870935462,-0.31632702989576833,0.2018979884029961,16.528925619834713,17.355371900826448,70.16366166227161,2.992410970560872,0.5885523732250774,0.5606073830540255,17.355371900826448,14.049586776859504,11.04232288532604,22.085106331133574,22.08648798660688,22.088790659160427,22.092014218947963,11.04232288532604,22.349212802783647,23.134357454373085,24.414768654315914,26.149436630818702,28.283351079961573,30.749753041588587,33.47282429423275,36.370677536613194,39.35849834148333,42.35168643725875
1087.260162601626,54.3348302549603,-0.4816613600727911,-0.01203022525255859,17.073170731707318,17.88617886178862,55.326835019275634,2.853368030406913,0.767460244140317,0.6184827179706285,17.88617886178862,13.821138211382115,6.208523770011006,12.417331204131875,12.418182181771044,12.419600428869423,12.42158587198,6.208523770011006,12.580033122462059,13.064146647145165,13.855041381037418,14.929407302310715,16.255843337144327,17.796021054145193,19.506086211440348,21.338234438227918,23.242390665553167,25.167918999399745
836.7706422018349,94.5973245764317,-3.669456416172459,17.845038789468234,3.669724770642202,3.669724770642202,73.73962173367275,19.81564893990507,7.263548123051099,59.073735377700615,3.669724770642202,0.0,24.10010699574092,48.20314722137436,48.21194670417444,48.226611819266296,48.247141532347904,24.10010699574092,49.8840536319051,54.86748024534281,62.94945881767689,73.8055559073963,87.00325348133023,102.02218192630819,118.27815797477533,135.14971923360508,152.00573409148106,168.23263972986848
926.875,113.25993960997218,0.4692263669494765,27.08258509779674,1.1363636363636365,5.681818181818182,66.41848255556127,17.254452835939905,8.178027182188318,71.07707397324957,1.1363636363636365,1.1363636363636365,69.68013546203372,139.36573264662292,139.3821174031696,139.409423960385,139.44765026284816,69.68013546203372,142.4948947418406,151.76348199791636,166.76681705199135,186.86128661696918,211.19020334318117,238.72515279132736,268.31505029211564,298.74019306787557,328.7683614523294,357.20997302158696
884.6548672566372,40.41592823468087,0.3269228146818673,0.17441991038690707,13.274336283185843,15.04424778761062,67.96341653480502,3.078802458804281,-0.04499231078338152,0.07870504624354391,15.04424778761062,13.274336283185843,6.050823085745411,12.101872798826683,12.102552671444155,12.103685761173113,12.105272021065186,6.050823085745411,12.231924629691166,12.619661578292934,13.255663228239055,14.124940358521908,15.207193343368541,16.477460884321268,17.906904228103542,19.463693409551666,21.113958665877337,22.822768763502975
887.8839285714286,45.83330540738172,-0.2053393220923676,-0.010471891486557361,16.964285714285715,16.071428571428573,67.75986001654108,3.563292693873712,0.5071094072023753,0.18979127326319434,16.071428571428573,15.178571428571427,6.113980281617575,12.228192716322178,12.228889165388654,12.230049879851162,12.23167480873947,6.113980281617575,12.361399692969682,12.758354283522786,13.408852470661087,14.296657525379388,15.399823852974569,16.691439358572374,18.140520643441548,19.71302129362884,21.372909538245967,23.08326996093101
915.7575757575758,52.00157163691216,-0.6278127769422592,-0.18186531388789007,14.14141414141414,16.161616161616163,65.74042450001942,3.8995461042804367,0.878501998728346,0.23275377784014628,16.161616161616163,12.121212121212121,18.267898057202338,36.537015890053816,36.54067513072571,36.546773577599865,36.555310799333704,18.267898057202338,37.236009424174014,39.30825075549522,42.66866724693331,47.181906295993365,52.66746349554333,58.90807553620657,65.65970102300162,72.6625517732913,79.65258963433244,86.37289159297052
884.6787878787878,37.712627557870334,0.15412674496971904,0.04395685553940876,14.545454545454545,15.151515151515152,67.94433479001546,2.893189605134477,0.10190490595943227,0.0042999422599079296,15.757575757575756,14.545454545454545,11.093538345392359,22.18759134651551,22.189135282747696,22.19170840660303,22.19531056329233,11.093538345392359,22.482665117798277,23.35923246560882,24.78662507975872,26.71603089405435,29.082065932752695,31.805541314229846,34.79676791031711,37.95923022262571,41.193445429229186,44.400818692630985
907.6142857142858,48.06938225319816,-0.7946609161879089,2.2706887540227223,13.571428571428571,8.571428571428571,66.30372697688462,3.7282490534090607,1.4142131554307626,3.943214230456081,8.571428571428571,13.571428571428571,5.751722165324014,11.503697213714714,11.504455852065627,11.50572021315393,11.507490242737038,5.751722165324014,11.648805866471228,12.081310626084253,12.790336213059998,13.758564098548536,14.96254050170529,16.373427946176673,17.95791599078525,19.67925358192213,21.498361375854376,23.37498039815174
863.5471698113207,65.6999754088203,-4.571590602404004,30.02281186571676,4.40251572327044,6.918238993710692,70.19105320593172,9.79499383838322,7.46163054752507,60.75641642413724,1.257861635220126,0.0,9.366297897872487,18.733263777595166,18.735267683284167,18.738607393230268,18.743282708140807,9.366297897872487,19.116254759470362,20.254102765702637,22.10732611511031,24.613114456618995,27.687373961393792,31.22832143400198,35.120770328701106,39.24088628962597,43.46116998196658,47.65541959539426
911.3815789473684,129.86034676014393,-2.006045922994794,5.925440174069621,9.210526315789473,13.157894736842104,68.12230404737629,17.32238584114476,4.492349902929465,23.006729784375334,5.263157894736842,0.0,40.67437575368944,81.35116514945447,81.35840589535667,81.37047320412502,81.38736617420949,40.67437575368944,82.73404032777853,86.83055853012745,93.463114060012,102.3490709741711,113.11183163460163,125.29865862227409,138.40186219827646,151.88220755559863,165.19329442024082,177.80563495445097
1101.2,53.151739091219326,-0.6131626330011608,0.42235942513050917,13.684210526315791,14.736842105263156,54.61780902658951,2.7374898052403727,0.9251167915225871,1.0572298252168313,13.684210526315791,12.631578947368421,6.878879029977038,13.758010865617596,13.758769269590161,13.760033232817927,13.76180269021442,6.878879029977038,13.903015271503913,14.334494960195865,15.039483254174778,15.997322628907444,17.180184039946827,18.55409689803006,20.080189299614677,21.716081975946455,23.417373548333288,25.139152139922935
825.7471264367816,166.28104020249302,-2.6133904966043495,6.381466911902081,0.0,11.494252873563218,81.51239871512246,47.95813750431263,4.264840935379769,18.043715372710295,5.747126436781609,0.0,17.280020271086087,34.561167243231814,34.56454727540789,34.570180425696925,34.578066339110855,17.280020271086087,35.20706354131701,37.1247484221651,40.243972833434455,44.45291156611118,49.601916794553595,55.50998656672732,61.97248441011116,68.76971271396329,75.6759060175725,82.46819926101405
