415.43402777777777,193.11761264662672,0.7965505250368659,1.2659451220699625,15.625,12.5,257.4835740938913,1172.904416974453,16.560868895148925,275.72111408258525,0.3472222222222222,0.0,0.005011068851079807,0.010022307311541957,0.01002281613144263,0.010023664137123151,0.010024851287354619,0.005011068851079807,0.010119605418795512,0.010409291419008768,0.010883156183257121,0.011528167728148695,0.012326832204907441,0.013257897571436094,0.014297194079679405,0.015418568888425943,0.01659486824960668,0.01779891961137692
863.4404761904761,1120.8149177229259,6.519199959914843,49.80149692218707,3.571428571428571,0.0,124.19010664009872,107.89854165999706,3.4717796496993762,17.773263747725387,10.714285714285714,1.1904761904761905,8.021972306135572,16.045528143826154,16.050278608716656,16.05819561763009,16.069278521752544,8.021972306135572,16.95248330327206,19.6354224971791,23.966987083983557,29.74493420358782,36.70115952493088,44.515643887087876,52.83291102533436,61.280028279820975,69.48510696465114,77.09525148360095
423.7133333333333,191.25223612345616,0.630746741186599,0.7561229655761155,17.333333333333336,13.333333333333334,579.8107942671588,4869.3313019817415,12.11377403865671,144.83175789372774,0.6666666666666667,0.0,0.006260043488371844,0.012520281573318288,0.01252086535371531,0.01252183828995506,0.012523200335406952,0.006260043488371844,0.012631917541415722,0.012964336346048537,0.013508252872084717,0.014248936776083567,0.015166625808721986,0.016237332567755607,0.017433808904266237,0.018726619309152377,0.020085269933571757,0.021479338274408788
417.1404255319149,198.30402583822828,0.900432812183457,1.326375671069992,15.74468085106383,13.191489361702127,230.28678223784465,653.3298070193329,14.25548640112868,209.8161718074336,0.851063829787234,0.0,0.004666831815803206,0.00933384899715875,0.009334405085226163,0.009335331870040096,0.009336629308655075,0.004666831815803206,0.009440197419496511,0.009756967308989624,0.010275588389515545,0.010982445532075762,0.011859214664943513,0.012883557024854343,0.014029953295934147,0.015270638410485945,0.016576593833201272,0.01791855256201291
417.9054545454545,218.57559991760024,2.5843898596235304,17.509780588328137,14.181818181818182,9.090909090909092,193.744070756589,171.15415751489894,5.882858544454934,45.66769075062617,5.454545454545454,0.0,0.4646689881688238,0.9293803745506718,0.929507566148141,0.9297195420055137,0.9300162869160978,0.4646689881688238,0.9536755368692037,1.0256873996428482,1.1424205562480847,1.2991152875808005,1.4894382659922278,1.7057898817167887,1.9396682770608007,2.182069588077124,2.4239022222882243,2.6563927282202564
412.9795918367347,188.6509020620177,1.3215656472146953,6.077833905413259,14.285714285714285,12.925170068027212,323.10295025575016,1635.5407208285062,11.84707683760628,139.51763148396893,0.6802721088435374,0.0,0.4089769141623457,0.8179800300922198,0.8180586336613814,0.8181896338320362,0.8183730219377401,0.4089769141623457,0.8329982767798266,0.8775609062024556,0.9499557288182111,1.0474585700371697,1.1664309766539533,1.302484385281595,1.4506759179945017,1.605725613165939,1.762243938249589,1.9149581158158753
407.1038461538462,179.60516735064516,0.770670047173627,0.4318913903745405,16.153846153846153,12.307692307692308,187.51086396262406,137.99502688580316,6.110491277528125,58.05993492015595,6.538461538461539,0.0,0.004575657538787113,0.009151494236764835,0.009152031705777997,0.009152927458938039,0.009154181453454292,0.004575657538787113,0.009254274863958384,0.009560333539448485,0.01006114165456149,0.010743153178320365,0.011588160731054578,0.012574007374633437,0.013675440039142199,0.014865063232657783,0.01611434758897424,0.017394646251385065
2678.6666666666665,4397.632570170253,2.3461982130303536,3.733213385498021,11.11111111111111,0.0,75.58432261810887,73.63025199175623,1.9679760168515636,2.852760962023626,11.11111111111111,0.0,5.336759482995535,10.674670732454723,10.678125941985257,10.683884325009299,10.691945432264944,5.336759482995535,11.3344605439122,13.287727256716606,16.446164914691977,20.669492794398064,25.771459044469157,31.529261319518554,37.69468323341149,44.00630427880066,50.20208950124097,56.03165815596505
434.3243243243243,202.29449419423213,0.7079124256645218,0.0025067433102146097,15.135135135135137,13.513513513513514,176.38188161261232,103.16651674488115,2.5323632108479988,11.193649048795598,12.432432432432433,4.324324324324325,0.005673169484768091,0.011346540306507495,0.01134714430754587,0.011348150943025274,0.011349560163571339,0.005673169484768091,0.011462036868845846,0.011805876359305476,0.012368227479930613,0.013133475725141026,0.01408065187536329,0.01518426854765965,0.016415321461399558,0.01774240575958448,0.019132892939343185,0.020554112260174208
425.6975806451613,251.4230492050522,6.128134826685058,66.9283656300041,8.064516129032258,7.661290322580645,183.172129533916,120.84715552015989,2.983490908074689,11.637352537596378,10.080645161290322,0.4032258064516129,5.359254955485758,10.718898121517556,10.720062721735674,10.722003617368493,10.724720651329923,5.359254955485758,10.941253472673221,11.59914888930015,12.661720666562365,14.079912867047538,15.78858695954842,17.70981207068698,19.75675722668902,21.83796277352671,23.861750070835697,25.740525719560654
