414.15277777777777,180.20101890529412,0.6666801975289194,0.5703293036748418,14.930555555555555,13.88888888888889,488.9461301661243,3927.859017025662,13.548304131035502,191.03206280969493,0.6944444444444444,0.0,0.005117932313811505,0.010236029173474482,0.010236522803204749,0.010237345493341795,0.010238497204767487,0.005117932313811505,0.010330427376284066,0.01061153694391424,0.01107155972773277,0.011698109314973308,0.012474533043588126,0.013380558632501083,0.014393068816180509,0.015486966123736194,0.016636086356942408,0.017814118112943856
433.6179775280899,176.8366862655845,0.6221235264331338,0.6736713965905228,15.168539325842698,16.292134831460675,174.16651862125389,125.03973359385414,4.120282322697382,20.81443770984373,4.49438202247191,0.0,0.00356893213703276,0.007138003651793358,0.007138421778252319,0.007139118633269156,0.0071400941832233215,0.00356893213703276,0.007217960490177346,0.007456032728485412,0.007845519011783125,0.008375769342812854,0.009032461147255626,0.009798152720600964,0.010652948399848008,0.011575244243857403,0.012542519771669822,0.013532139923653881
428.62,179.32762085077692,0.4611456684210194,-0.1196136147529514,16.0,14.666666666666666,179.10836938293514,142.9101973293854,6.173410196014768,52.838199678594464,6.666666666666667,0.0,0.0057930285188450455,0.011586244770508874,0.011586807960203832,0.01158774658049142,0.011589060587567902,0.0057930285188450455,0.01169394966330574,0.01201474098375851,0.012539891968919584,0.013255566523801885,0.014143202553763027,0.015180268172434935,0.016341163052798285,0.017598217924971685,0.01892274111846114,0.020286060034563326
420.8042553191489,189.64956479966085,0.45362167384923996,-0.28588375981333547,18.29787234042553,17.4468085106383,188.33274965819157,137.12767427389485,3.4086059833553404,15.742667965373819,9.361702127659575,0.0,0.0042529928619976015,0.008506149965505687,0.008506642682187643,0.008507463850493125,0.008508613431177307,0.0042529928619976015,0.008600372472119113,0.008880945569907124,0.009340045636879367,0.009965242163278341,0.010739818739642684,0.011643418521258556,0.012652818464792107,0.01374279512534044,0.014887041182544001,0.01605909054098831
423.68634686346866,176.91090946403673,0.47923186767994097,-0.027226784044188435,15.867158671586715,18.45018450184502,177.4565054706791,111.04293847602857,3.1525417943847143,13.874051381617143,10.33210332103321,0.36900369003690037,0.005690781811323939,0.011381762369226021,0.011382358599472502,0.011383352284924401,0.01138474337814576,0.005690781811323939,0.011495780148893145,0.011835303728225131,0.012390886485642304,0.013147542164708393,0.014085162788488193,0.015179336192289318,0.01640232201204816,0.017724136159027834,0.0191136892521204,0.020539923139666395
687.9090909090909,89.4726515305142,-0.010868943120674766,-1.7912346550484028,18.181818181818183,36.36363636363637,88.72922654393332,11.617348922088494,0.09004706147717592,-1.796164937533258,36.36363636363637,18.181818181818183,0.3303704735931157,0.6607606790677467,0.6608198739976688,0.6609185298322123,0.661056642998577,0.3303704735931157,0.6720868181546763,0.7058891831477493,0.7614532628034882,0.8376569391226305,0.9330021249990588,1.0456820513308147,1.1736602332256245,1.3147561927253657,1.4667326720645955,1.6273790892134328
420.03968253968253,188.82157113763074,0.7114541114113521,0.7121374755068626,17.46031746031746,12.3015873015873,223.9316759178014,634.9203053516534,14.553300422622833,220.1903025314173,1.1904761904761905,0.0,0.004833485832225699,0.009667142775085237,0.009667656098951972,0.00966851161194757,0.009669709273900604,0.004833485832225699,0.00976530992443371,0.01005767681443805,0.01053623518747406,0.011188272824708608,0.011996708450800522,0.012940764230209468,0.013996771363124171,0.015139069307168938,0.016340955326504553,0.01757563969485951
425.56830601092895,215.69897684731237,0.5377713157894924,0.15675904447569522,15.846994535519126,16.39344262295082,574.9614898604046,4466.343867253571,12.921228599421578,168.3535501411483,1.092896174863388,0.0,0.0049960418076461805,0.009992251832075808,0.009992756474101788,0.009993597516397782,0.009994774917345009,0.0049960418076461805,0.010088747044384632,0.010375994437182965,0.010845709847286097,0.011484736631973006,0.012275412217217015,0.013196277756807614,0.014222926530157144,0.015328948454304653,0.016486924145800826,0.01766942074636977
857.7246376811594,184.43394670540587,3.2363375318008236,12.325290662842992,4.3478260869565215,10.144927536231885,72.14880283976152,11.096977357004777,-0.44843627819382725,3.8580146769630135,10.144927536231885,4.3478260869565215,2.364736162779176,4.729575707997583,4.729885851541878,4.7304027448713954,4.731126369120703,2.364736162779176,4.788916622221884,4.966007049213767,5.2570724015513335,5.656177632887013,6.155386783803291,6.745106987057875,7.414491564117864,8.151876776910566,8.945225170183841,9.782548732925546
418.55555555555554,171.01645495671227,0.5638982699115361,0.207418021085219,17.063492063492063,14.682539682539684,177.4829352923693,109.27886273617949,3.2436585962129523,14.255106997877078,9.126984126984127,1.1904761904761905,0.004703423338451592,0.009407004235520478,0.009407476903910736,0.009408264659689485,0.009409367465551098,0.004703423338451592,0.009497394770510736,0.009766579814245292,0.010207121548478642,0.010807206116492652,0.011550948972842912,0.012419010094355878,0.013389331011200982,0.01443795768104124,0.01553990984140544,0.016670056352179167
