848.8714285714286,40.74675146685979,-0.6437004349400723,0.21497157962026314,14.285714285714285,14.285714285714285,70.85128026450217,3.532624031089859,0.9129911658910498,0.7083989813128357,13.571428571428571,12.142857142857142,4.5208759585477445,9.041930041669746,9.042464406725834,9.043354986264356,9.044601736954837,4.5208759585477445,9.144112774481586,9.448338186988861,9.945965348585847,10.623246684577195,11.461667800165598,12.438638221884005,13.528322863635688,14.70257613046931,15.931936631376644,17.186638781759864
849.3626373626373,51.465664748348225,-1.4910392195282907,1.3362596948427816,8.791208791208792,15.384615384615385,70.92881970042762,4.756990933251209,1.6961748655079436,1.9166294944822617,15.384615384615385,3.296703296703297,4.8182769277521595,9.63678736228629,9.63748787045064,9.638655343453406,9.640289720390975,4.8182769277521595,9.770718001569051,10.169196083817114,10.820107111917874,11.704181630009247,12.795532256290096,14.062678595950706,15.469776452141655,16.97799205517729,18.546956186448107,20.136230861467325
839.4868421052631,42.510522976222155,-0.10702071431259032,-0.18883031749983115,14.473684210526317,11.842105263157894,71.65786633691665,3.6746929050577415,0.39205777420633864,0.10012919124469466,11.842105263157894,14.473684210526317,3.1645401312306487,6.329208987412952,6.329595155929959,6.330238748998943,6.33113973493237,3.1645401312306487,6.4030511340062475,6.622874619375043,6.982364658555188,7.4714783189594804,8.076703032857816,8.781572495568005,9.567286788169502,10.413407743187554,11.298597633034065,12.201368060783942
860.6228070175439,32.259471708750446,-1.0295718318356284,1.0598569339246673,13.157894736842104,13.157894736842104,69.81930045695978,2.734571812992657,1.2668944177512849,1.7405851569968585,13.157894736842104,11.403508771929824,6.340923771939887,12.682131386050186,12.682982897007017,12.684402030088403,12.686388707528085,6.340923771939887,12.844911918054562,13.328979662922762,14.11888425071376,15.190036378960057,16.509420401512628,18.03691960410383,19.726905450827996,21.530013970566262,23.39502483228647,25.27075573007252
870.0,37.70253195782127,-1.0182500316258551,1.6066717596663356,13.740458015267176,13.740458015267176,69.10200939217133,3.158049569634127,1.3796175548525484,2.7601760967295625,12.213740458015266,12.977099236641221,6.967619233552679,13.93551808938181,13.93635694239079,13.93775498467228,13.939712147129319,6.967619233552679,14.095919933176244,14.573407723494276,15.354202753808792,16.41636786145694,17.730342819260475,19.260032930728535,20.96412214701006,22.797552206745372,24.713102909910273,26.66300557887431
881.8676470588235,45.351536847869525,-0.8105205666154016,0.07693607543400516,16.176470588235293,14.705882352941178,68.2264668814294,3.6832931684926367,1.0352116358358459,0.4936014872732257,14.705882352941178,14.705882352941178,6.282831087694228,12.56588952939254,12.56657157967734,12.567708291061436,12.569299604911683,6.282831087694228,12.696294824425275,13.084327172209203,13.718313080899783,14.579670671609446,15.643400111759554,16.879040459119953,18.251820724855875,19.72395187861366,21.256000974069632,22.808286173678876
829.1889763779527,39.5629135738037,-0.866885080211096,0.880660129728096,18.11023622047244,10.236220472440944,72.53301975938525,3.638705869134382,1.1890461987820828,1.674983897870959,10.236220472440944,13.385826771653544,3.273615826384473,6.547371665227082,6.5477916950885255,6.5484917198149075,6.549471701844156,3.273615826384473,6.627671765021591,6.866517214346973,7.2564489622448995,7.7856151272620195,8.4381316294294,9.194746040242014,10.033630317630038,10.93126199049531,11.863349658036267,12.805757563147912
857.7333333333333,34.984377465758435,-0.8716862039087742,0.6805596388893425,13.333333333333334,12.222222222222221,70.07308986698655,2.9784056537201264,1.1108615065749459,1.1439519481538394,12.222222222222221,12.222222222222221,6.825483244985291,13.651236722939052,13.652047408534846,13.6533985068302,13.6552899512816,6.825483244985291,13.806253793276255,14.267727478193857,15.022387242381482,16.049106273516493,17.319415766733243,18.798552650067972,20.446723191025935,22.220526084581046,24.074472509418534,25.962537755065494
896.2111111111111,37.49058976580195,-1.2980912402349856,1.5317826734986815,13.333333333333334,11.11111111111111,67.0730645594202,2.9825609546315386,1.5375781609212498,2.2170564921037395,11.11111111111111,10.0,5.378794061538823,10.75783486522191,10.758575077586187,10.759808717965845,10.761535716023356,5.378794061538823,10.899323850307518,11.319896198743866,12.005595888618442,12.93421490608403,14.075973453084599,15.394751295990462,16.849561836424773,18.396195976376198,19.988955790829237,21.58239548889495
816.2790697674419,39.478770027137344,-0.48135493001325924,-0.3728435542345254,15.503875968992247,17.05426356589147,73.68131823527905,3.666569795249386,0.6791476459571512,-0.2404566336295515,16.27906976744186,14.728682170542637,5.799203474335706,11.598614608932184,11.59923757948941,11.600275829668558,11.601729308347654,5.799203474335706,11.717737410077634,12.072358254842456,12.652288358243421,13.44132117870518,14.417646025642656,15.554675651290683,16.822040884894786,18.186705736379245,19.61415169838856,21.069578083093283
816.1190476190476,40.659856405335404,-0.17974758873306657,-0.7724416224153088,16.666666666666664,19.047619047619047,73.70383714789301,3.7218755547956803,0.358213133529216,-0.6930396239157997,17.857142857142858,16.666666666666664,4.519475118703936,9.039162155614974,9.03979789995945,9.040857439611518,9.042340723190465,4.519475118703936,9.160731838154081,9.522688348001383,10.114781926401301,10.920700407447587,11.918463370690942,13.081231219583836,14.37828043990885,15.776101209591957,17.239568864757924,18.733138599709548
852.3089430894308,37.04932552216258,0.22026804309196893,-0.23471899038001354,17.073170731707318,14.634146341463413,70.52944136089224,3.0515293344310708,0.004668760453130297,-0.2465634040505722,14.634146341463413,17.073170731707318,5.919282904221836,11.838784831821691,11.839441891568226,11.840536956521259,11.842069974746568,5.919282904221836,11.964436930132104,12.338625167017438,12.950981568815473,13.785006853690431,14.818454835995176,16.024138297860475,17.37090092644671,18.824712007110104,20.349835927632693,21.910026412865403
834.1267605633802,29.05067431641553,-0.5215770365613468,-0.30503060195258636,14.084507042253522,18.30985915492958,72.02064624698167,2.561523125518459,0.672038562752698,-0.11842458296710223,18.30985915492958,14.084507042253522,6.67832622872185,13.356893641755548,13.357617182400613,13.358823042508089,13.360511160629347,6.67832622872185,13.495235833901932,13.906934267702916,14.57974771457165,15.494185625989177,16.62400615141219,17.937202280041955,19.397189424932463,20.964140355940906,22.596407706511982,24.251971763946294
821.7123287671233,36.612550977737016,-0.16523511367060778,-0.49275720945511337,12.32876712328767,20.54794520547945,73.16501543097642,3.2985927305588176,0.35909344220283024,-0.4634383799377164,20.54794520547945,12.32876712328767,6.4240423589171485,12.848302230494948,12.848954758306371,12.850042270757422,12.851564716998263,6.4240423589171485,12.973091636822769,13.344758213869216,13.953142255865794,14.782069285073804,15.80970799136821,17.009340214573424,18.35029202686726,19.79898595869796,21.320069905963248,22.877575965308385
828.830985915493,19.233176966145482,0.4532198189726808,-0.49290437375482066,18.30985915492958,18.30985915492958,72.4297385002986,1.6649626491218013,-0.36435572852806664,-0.6025395055751859,18.30985915492958,18.30985915492958,4.070827325041133,8.141827896424061,8.142347626950604,8.14321381616606,8.144426421579153,4.070827325041133,8.241210273199268,8.537075365733632,9.0209514483548,9.679358867225817,10.494146202054925,11.44316980567932,12.501112083347312,13.640401190685495,14.832190912615768,16.04735775482038
865.9125,32.561170798206874,-0.8857971319010899,0.8429820605880542,15.0,13.750000000000002,69.39288649365884,2.711995489636888,1.1305963454845154,1.481816184408129,12.5,13.750000000000002,8.71995415574724,17.440334612629794,17.44161348757611,17.443744850956673,17.446728560484786,8.71995415574724,17.684673508070762,18.40960093429609,19.587026978232192,21.172290570965806,23.105815931057077,25.31586459379383,27.7218054654433,30.237725362740687,32.776187260478615,35.251940042523586
823.0438596491229,26.643649172804004,-0.16242544598078132,-0.5691208893171962,14.035087719298245,19.298245614035086,72.97711993338982,2.3802144760854627,0.2997925619282131,-0.4923917444472279,19.298245614035086,14.035087719298245,3.615805707752379,7.231768615424249,7.232240206904961,7.233026165114106,7.234126448665635,3.615805707752379,7.321930416729205,7.59016001274656,8.028230958139726,8.623065301499466,9.357112619315684,10.209062076344058,11.15469444781909,12.167831780251102,13.221338391304906,14.288125601796526
822.7196261682243,36.95230429057997,-0.29326935019058126,-1.0156551411355705,16.822429906542055,22.429906542056074,73.0785210400866,3.3352404613297333,0.41303299379062247,-0.9623645552915172,22.429906542056074,15.887850467289718,5.82249758014307,11.645210575558954,11.645856811356188,11.646933837614947,11.648441604232422,5.82249758014307,11.768798100691175,12.136901894378198,12.739509315614663,13.560679366458988,14.578891101556193,15.767798430250789,17.09714346424406,18.533789603880614,20.042831116371055,21.58873364484425
838.421768707483,46.78259534061408,-0.8316977680250727,0.04527406016266822,12.244897959183673,14.965986394557824,71.79851307293167,4.2296299464031435,1.0630901505410908,0.4709125561603269,14.285714285714285,12.244897959183673,4.244895992023457,8.489947653354879,8.49041465401032,8.491192964208338,8.492282547609047,4.244895992023457,8.579257145368453,8.845256150097747,9.280689088138235,9.874016988454226,10.60968863010044,11.468709901929683,12.42932943870296,13.46780933537948,14.559246518744178,15.678408977899968
830.6385542168674,26.91153661032733,0.04446400512568388,-0.787763351228377,18.072289156626507,15.66265060240964,72.30947318372917,2.3438630561506972,0.0750460606302663,-0.7445258691637995,15.66265060240964,18.072289156626507,3.65166427023725,7.303461913389929,7.30386202562844,7.304528857666983,7.305462376968736,3.65166427023725,7.3799719559628825,7.607757035747938,7.980331531435572,8.487381836981923,9.115029324968495,9.84635828739103,10.662050411961586,11.54109608271913,12.461549810990665,13.40129591286483
850.7881355932203,29.803552198397952,0.1044262891003629,-0.5353826133690385,15.254237288135593,19.491525423728813,70.60932917936852,2.4709864564198303,0.046145457565200894,-0.578633092207383,19.491525423728813,15.254237288135593,2.7095073725563767,5.419130339760396,5.419477117662814,5.420055060698859,5.420864138668146,2.7095073725563767,5.485430773473213,5.6826885952111175,6.004899840610707,6.442521100192947,6.982745304176524,7.610021674155687,8.306678264343207,9.053616388371683,9.83104328167147,10.619208317185635
858.109243697479,69.06820279436214,-6.114193988030268,47.02361670779905,0.0,4.201680672268908,71.0605751531648,15.187397473152428,9.574857761650877,95.62960827475914,1.680672268907563,0.0,6.30263367245493,12.605506886048703,12.606225497263146,12.607423141947844,12.609099759096468,6.30263367245493,12.742906696461981,13.151802472525702,13.820043264072861,14.728287449229429,15.850503922450276,17.154959839830447,18.60540938548883,20.16242887711595,21.784837794755937,23.431142794209578
