854.5395683453237,107.81534081438312,-1.084357330679036,4.829558046015502,15.107913669064748,14.388489208633093,71.85543742711646,15.033769982444156,6.833823812565174,63.45971751339698,2.877697841726619,1.4388489208633095,14.16310171962856,28.32684913777072,28.328786196231068,28.332014503400433,28.33653387389136,14.16310171962856,28.69710385509932,29.797592338248883,31.591563871518172,34.02059211867281,37.00645314631064,40.45446640005745,44.257475179381515,48.300257623017266,52.46414076704516,56.63158549294437
854.1758241758242,85.799868516843,-3.1144165137533304,17.146277257039714,8.791208791208792,6.593406593406594,71.56011094652386,14.432802017392655,7.341461259185039,60.61938758075544,2.197802197802198,0.0,39.23346165395644,78.46845682669334,78.47305727737219,78.48072434296917,78.49145749521283,39.23346165395644,79.34731834694688,81.95371913324857,86.18339226784211,91.87042504968585,98.79338392396232,106.68544392022353,115.24644106689512,124.15620316593952,133.08845697504987,141.724594679114
851.7466666666667,109.79144998081084,-2.549369440469723,12.725195447720962,13.333333333333334,9.333333333333334,73.17344186907961,24.89929547479225,7.523169022195667,59.35770400280744,1.3333333333333335,0.0,35.052679816874175,70.10642335372343,70.10961443941359,70.11493266811871,70.1223776686928,35.052679816874175,70.71601663749723,72.52355045582132,75.45579419644167,79.39622231445587,84.18936290556053,89.64795553519753,95.5614665930679,101.7055057047279,107.8516460468168,113.77714056542571
891.8818181818182,62.86402813261214,0.46989612982870843,-0.011010871880803297,12.727272727272727,15.454545454545453,67.6012930854015,4.670344896268079,-0.10756614015322179,-0.27795815308999483,15.454545454545453,13.636363636363635,25.221435394474764,50.44370629418547,50.446212754565856,50.4503900041146,50.456237766219765,25.221435394474764,50.922597116873625,52.3435605391776,54.65195111046626,57.76082874048285,61.55407988613833,65.8916510403303,70.61577619972796,75.5578658392272,80.54569563312978,85.4105257183299
821.158273381295,102.80513514823141,-1.5951210284943216,6.538210289643793,11.510791366906476,10.79136690647482,74.84928789916836,15.802140503166607,5.691311622878353,41.89419926062966,2.158273381294964,0.7194244604316548,34.7476220330404,69.49748643773705,69.50421340410817,69.51542451941204,69.53111904071737,34.7476220330404,70.78275495094098,74.59635461185917,80.79143673740819,89.13418364172502,99.31195629274734,110.94706666549166,123.61321481430349,136.8537439314093,150.20078742273083,163.19435658832734
896.4477611940298,71.27501573568452,0.0604432843396745,-0.8132785186352258,19.402985074626866,19.402985074626866,67.35776902886191,5.389614867729879,0.21910606087727957,-0.7905989580567585,19.402985074626866,19.402985074626866,10.585227780259078,21.171259924092478,21.173672964943613,21.177694533459796,21.18332438030175,10.585227780259078,21.63239464433805,23.001793852303535,25.230162275255704,28.239182435964036,31.924312391425925,36.159540742514906,40.80302916488667,45.70333164191573,50.705853909714364,55.65921203125391
848.008064516129,54.20056778177518,0.4688986752254099,-0.31251266150009505,18.548387096774192,18.548387096774192,71.03742073321845,4.446555206641868,-0.19257391351016695,-0.5055377194645931,18.548387096774192,18.548387096774192,10.303814683481463,20.608055002730236,20.60933188897803,20.611459962545368,20.614439118169155,10.303814683481463,20.85221526497107,21.57903528891107,22.767559756637635,24.384501842309533,26.38515958965942,28.71519418630562,31.312751561135286,34.11081808204221,37.03969155186256,40.029446302278316
834.4408602150538,97.5775911130833,-2.776340159049014,16.144934041754023,11.827956989247312,4.301075268817205,74.18782521070719,23.006089789839343,8.35882891953719,73.88692415831834,2.1505376344086025,0.0,9.467936409096644,18.93646542293561,18.938243202124156,18.941206050646564,18.94535379332493,9.467936409096644,19.27624757315478,20.285836262468123,21.930563736779025,24.155380057340448,26.886770563002912,30.036070940001917,33.50340359011606,37.18201978549397,40.96281378955678,44.738771265488154
853.3510638297872,112.75021417602987,-1.2866445227993804,3.7184307681602835,15.957446808510639,14.893617021276595,72.04222623952712,14.105463708953982,4.136790737823932,23.01220603206688,4.25531914893617,0.0,18.984455459214644,37.969662342116635,37.9719165677856,37.975673459260626,37.98093278959441,18.984455459214644,38.40047997804997,39.68023906668864,41.76401197278668,44.58036193596983,48.03375122450843,52.00872106334759,56.374866853426866,60.992344200393305,65.71761811152147,70.40916199723553
765.8613138686131,48.013559897597396,0.40803988106409234,-0.03305640311637692,16.78832116788321,17.51824817518248,78.64656081682551,4.855138548260912,-0.0948818044281649,-0.40892859588705877,17.51824817518248,16.78832116788321,8.045311950158915,16.090969022870365,16.092004375300885,16.093729911929074,16.09614555662471,8.045311950158915,16.28899479803852,16.87909020749148,17.84606485839706,19.165853537983548,20.806146285304283,22.72767609810729,24.885747819526102,27.23192488144057,29.715784029081334,32.28664737912236
