1025.9304347826087,60.30959570908739,-1.2885504968324357,1.7867313290390499,11.304347826086957,12.173913043478262,58.704855891187606,3.7811530013320436,1.6927611489569816,3.1333173126424576,11.304347826086957,8.695652173913043,7.378069973293592,14.75650690575018,14.757607762056457,14.75944245195958,14.762010869553881,7.378069973293592,14.966924610863428,15.592300615277134,16.611631307811802,17.991497870110532,19.687109595761033,21.644175297415327,23.80114026015919,26.091675869107043,28.447298342620993,30.79998942178517
958.7901234567901,108.64777341430424,-3.81199971641905,21.159340100370805,6.172839506172839,4.938271604938271,64.64902609682808,20.550537415466902,7.844380296553707,64.00239621781935,2.4691358024691357,0.0,8.819357692120922,17.639725482191906,17.642755702071614,17.647805821975968,17.654875472085102,8.819357692120922,18.218493640842947,19.9334928940811,22.711932656164024,26.438193361505604,30.958590015603573,36.088975792346275,41.623734326017875,47.34564490069288,53.03606363964268,58.48485829752007
920.8358208955224,211.79676241059425,-1.913425292620568,3.5729319752987925,1.4925373134328357,11.940298507462686,76.02746291094846,59.39107545449574,5.8413227272742,37.81248831706798,5.970149253731343,0.0,12.26055514666365,24.52158036931795,24.522990571512526,24.52534082258074,24.528630993644864,12.26055514666365,24.79116357309168,25.59282921588426,26.900970857486417,28.67483117628468,30.859676720012992,33.38898409337604,36.187059170255196,39.171961194988675,42.25859118642129,45.36179954943491
991.4141414141415,71.96463919849735,-0.782385934509262,0.09393222858908379,13.131313131313133,18.181818181818183,60.86255086691732,4.744391387535946,1.1187288220354543,0.7581742429327014,17.17171717171717,10.1010101010101,10.27604254727984,20.552538980695243,20.55390061306822,20.556169913579502,20.559346752070248,10.27604254727984,20.812805978949754,21.586391501263936,22.847468946030403,24.554927700637347,26.653622009248082,29.07663243964905,31.74797238301437,34.58560522147516,37.50462487926516,40.42044794204895
997.0,87.74875200400784,-2.9956090150882284,15.076908817264357,6.956521739130435,7.82608695652174,60.901686206341004,8.636673126155776,5.899597964398281,41.72334011296446,3.4782608695652173,0.0,8.231507071269306,16.463419413855366,16.464635204123752,16.466661442299934,16.469498009983237,8.231507071269306,16.695797735945902,17.386347767121315,18.511597469940295,20.034202885962827,21.904133247504834,24.060780102427877,26.435476324103924,28.954296621375853,31.54099923175497,34.119964730196266
917.1666666666666,125.64302285411313,0.05935315287695272,-0.928394196889387,19.696969696969695,16.666666666666664,66.68600016138753,9.348366924035943,0.4003940587865399,-0.6780547609730445,15.151515151515152,19.696969696969695,9.940314859961816,19.88127758080871,19.88322112229682,19.88646022088979,19.890994670768432,9.940314859961816,20.252663108852094,21.355209337430953,23.1482276261653,25.56701930431545,28.525164353426835,31.91840534179911,35.629268656699004,39.532176057740486,43.49877782449257,47.403233252360074
990.6603773584906,65.40352058962866,-0.36379732650616187,-0.29963970538466933,18.867924528301888,17.92452830188679,60.8393697596619,4.161439304003762,0.6995674024824994,0.2714497482617584,15.09433962264151,18.867924528301888,9.936901011611882,19.874189189427003,19.875350666172746,19.87728638787072,19.87999624520896,9.936901011611882,20.096207146694763,20.756218941628955,21.83252668765215,23.290597177174938,25.08409885571846,27.156793144666967,29.44479777992428,31.8791097055638,34.38826428157295,36.90100381940387
1041.3513513513512,219.47624586313174,7.018217184545706,54.17499207865849,1.3513513513513513,0.0,58.804638341820166,6.31192526582671,-2.2766790751990595,14.99947101623518,9.45945945945946,1.3513513513513513,8.311208621784122,16.62306442045859,16.625005909184228,16.62824158391204,16.63277123493151,8.311208621784122,16.994035224609835,18.095080341579344,19.884767033267945,22.297220095927308,25.24450324046149,28.620621994604363,32.30628197250075,36.17414539919077,40.094306584522215,43.93970191228584
998.275,111.1334754923106,-0.029144771739581552,0.03701737470630739,13.750000000000002,17.5,60.88036596587948,7.066248143397143,0.7047356212348318,0.446610819297228,16.25,13.750000000000002,8.726925966667407,17.454321637700666,17.45573072240949,17.458079102297113,17.4613666354307,8.726925966667407,17.723619271198306,18.52357203751211,19.826076083170236,21.586430908410946,23.74482786659462,26.228943666868467,28.957032184588435,31.841353303201128,34.79176295353698,37.719284407527375
941.4594594594595,75.51144341220278,-1.1976255831841711,0.6579909475384755,9.00900900900901,16.216216216216218,64.19195617548557,5.775007234024045,1.5155784019427128,1.5802974457802117,15.315315315315313,3.6036036036036037,9.85422138895132,19.708941323605643,19.710436931905324,19.712929516375542,19.716418932979796,9.85422138895132,19.994811082837405,20.844425188021543,22.229214471761907,24.103713118093825,26.40696638210724,29.065060640779866,31.994148496976592,35.10381694306031,38.30063221624732,41.4916901865454
