850.8768115942029,88.72824925535849,-3.977937805745953,25.896087881098495,2.1739130434782608,7.971014492753622,72.87123024298803,27.565438404653325,10.744506349462855,119.37317616316246,1.4492753623188406,0.0,9.096330529536793,18.19302766353551,18.194127461436693,18.195960406324527,18.198526420780798,9.096330529536793,18.403398323454407,19.03050087302664,20.058808814286806,21.463607478557684,23.21142888397631,25.261122868067474,27.565150643740225,30.07104497074756,32.72297577884619,35.46335813686201
844.7717391304348,52.297664604285934,-0.27490930230736804,-1.1657844227533551,19.565217391304348,22.82608695652174,71.3039475715059,4.510995398201238,0.41920164943043775,-1.0432565422676536,21.73913043478261,18.478260869565215,7.6419722020136,15.28439464803493,15.285745359963183,15.287996479528548,15.291147906262482,7.6419722020136,15.542730959099575,16.31246131795165,17.5734723212565,19.29373103494132,21.429908139626118,23.928812564208357,26.729124010944822,29.763348343094783,32.95991332558474,36.24531922579591
884.4444444444445,67.90882140555348,0.05011581398068509,-0.7003309021840476,18.055555555555554,19.444444444444446,68.24303744447798,5.279729597163148,0.24722651295341122,-0.6499168055328908,19.444444444444446,18.055555555555554,19.88993662653021,39.78051588672073,39.782443755628236,39.785656763564376,39.79015475017179,19.88993662653021,40.14914607707942,41.24638748230214,43.040248737500406,45.479739125909795,48.49605065843783,52.004994167110326,55.90993637116884,60.105106925095065,64.47913108475262,68.91863803712991
809.860655737705,51.03330888707345,-0.4613464311416972,-0.8268601251133818,15.573770491803279,18.852459016393443,74.39227732629969,4.856826955893843,0.6432896787305704,-0.6523151038496104,18.852459016393443,14.754098360655737,8.831811444735756,17.66399093662287,17.665095063949163,17.666935229067303,17.6695113613414,8.831811444735756,17.875228506369982,18.505381453312957,19.54022959317987,20.957145195542456,22.725392771412135,24.807023540913622,27.15795901776359,29.72921948098258,32.468248966568076,35.32028699255844
851.0296296296297,45.629577922048625,-0.8983316096956668,0.5136488210235655,14.074074074074074,14.814814814814813,70.7175789467553,4.016039233011034,1.1929183005632253,1.2871714171478308,13.333333333333334,11.851851851851853,13.74761573850045,27.49572901426639,27.497221604189072,27.499709181148255,27.50319163578066,13.74761573850045,27.781209904242964,28.631929125694327,30.025986566042953,31.928518670920504,34.29237319453344,37.059675103955534,40.16371609465926,43.531084856580605,47.083947043232186,50.742380714903206
848.1111111111111,92.62177503091021,-3.852836574441488,21.671065273219433,4.166666666666666,5.555555555555555,72.75595109863309,20.281978974828345,7.415321437001766,57.011477830717396,2.7777777777777777,0.0,11.081439066427345,22.163384705389213,22.164904400848958,22.1674371528034,22.170982850539644,11.081439066427345,22.45405342314097,23.320273583025863,24.73986657073232,26.677518181763684,29.08544262821539,31.904947208425533,35.06832211701381,38.50097375199777,42.12371175550696,45.85509680354428
875.5123966942149,98.94986757243775,-3.752070683840341,17.57686391157965,3.3057851239669422,7.43801652892562,70.41142995394269,17.821198097219575,6.35092891437972,43.46453815970567,3.3057851239669422,0.0,9.89012941632303,19.78061862604171,19.781697991582465,19.78349688533059,19.786015234059192,9.89012941632303,19.987096007922027,20.602773227830372,21.612936403706772,22.99415196577272,24.71462042013782,26.73513390873858,29.010239069576798,31.489559111492586,34.11922404596659,36.8433556444245
922.2261904761905,81.7974197972499,-0.22207287184338556,-0.14368661506446134,11.904761904761903,17.857142857142858,65.5942369971676,6.069073291747502,0.7229751437025297,0.5198300641859608,17.857142857142858,11.904761904761903,12.405648193978502,24.811871749433596,24.813597800993684,24.816474444030018,24.820501514205382,12.405648193978502,25.141798663177404,26.12247673620616,27.72130100962159,29.886387183292502,32.54816181318572,35.62223525686419,39.0128347879425,42.61662430911747,46.32672103832466,50.03671456076086
860.483870967742,100.2512556329513,-2.2885818755645713,10.022379826148901,9.67741935483871,11.827956989247312,71.41435054404677,16.38224728449266,7.0475088798998575,57.98348081795179,2.1505376344086025,0.0,16.31114830006216,32.62283350218712,32.62444418029796,32.627128550225734,32.63088647159235,16.31114830006216,32.93077827828299,33.846970034646795,35.343482531294754,37.37588268679123,39.88445148890239,42.79651733126839,46.02924681251682,49.49275407433331,53.093377282236176,56.736967351443575
802.0458015267176,152.27911609912263,-2.468473425665881,6.439234997015001,0.7633587786259541,9.16030534351145,82.17911131762067,43.45754798842008,4.9331064167175365,27.0231401425527,6.106870229007633,0.0,9.784246709261302,19.568913621766473,19.57017421182246,19.572275129664845,19.575216276921577,9.784246709261302,19.809988083249866,20.527982982328865,21.703242185179043,23.304466099946367,25.28939444057879,27.60627770876739,30.1956496576679,32.99232084990297,35.927505606241986,38.93099169492039
772.4111111111112,124.17504619997301,-2.1732803983758138,5.825322016249396,6.666666666666667,7.777777777777778,81.58826748715447,26.344585318070266,4.413056413925048,21.40145371892912,7.777777777777778,0.0,28.085457195553953,56.17214705885259,56.175844992198634,56.18200798148721,56.190635677303504,28.085457195553953,56.879004790475996,58.980250733035646,62.406540616063715,67.04751803160796,72.75515103341131,79.34979013495489,86.62740157122785,94.36760720960554,102.34212978378206,110.32323340803296
787.3007518796992,89.66101448361863,-1.600975500932949,6.538639750848809,11.278195488721805,12.781954887218044,77.65512479434176,13.908815429023969,5.648845017579307,43.48138703100913,5.263157894736842,1.5037593984962405,12.431897633338924,24.864322839736516,24.865905533271093,24.868543270358547,24.872235922799447,12.431897633338924,25.166970515468535,26.06804165534506,27.541958568799306,29.54800138251229,32.0312731556208,34.92468734183323,38.15135516364968,41.62726097347815,45.264103163081636,48.97217468130387
900.1515151515151,84.11936728393628,-1.0527344256195719,0.29794537548690725,7.575757575757576,18.181818181818183,67.31516001832145,7.097621793901791,1.378914835432966,0.9231627009108494,18.181818181818183,6.0606060606060606,16.985489086112004,33.97178091448322,33.97418909679635,33.978202585773076,33.98382115910664,16.985489086112004,34.43213214131583,35.800941068146166,38.03403740909224,41.061083475921045,44.78758132954191,49.09860804570321,53.863291987947875,58.93981228157207,64.1806828609727,69.43807522729988
797.4342105263158,49.83692763358992,0.07322640770140992,-0.4350377865032855,17.105263157894736,14.473684210526317,75.53679751972368,4.742417721470988,0.21985784927391055,-0.3764827870884617,14.473684210526317,17.105263157894736,13.794182245268415,27.58904754277081,27.591096661916197,27.59451173530623,27.599292575171685,13.794182245268415,27.980767417464023,29.145600155652012,31.04623672764654,33.62328206252161,36.796956256571875,40.47026188270517,44.53277613374126,48.86488118828296,53.34222878790342,57.84022941868222
771.3461538461538,179.4410000117228,-2.1661377722787973,3.5913215866005697,1.282051282051282,12.82051282051282,89.41021297061219,53.97241989868366,3.508965427482056,12.248110660103984,10.256410256410255,0.0,10.213663945683633,20.4277895689205,20.4291745785049,20.431482850895296,20.434714270721642,10.213663945683633,20.69261807543758,21.480880790779814,22.76957895763232,24.522091534925845,26.689076464955264,29.210285393054548,32.01674350778754,35.03319219868229,38.180682528605125,41.379204191649514
874.8375,58.917621249928274,-0.0015283657421619598,0.12767056735767746,13.750000000000002,15.0,68.89970796608961,4.70750213031936,0.42000366251226845,0.18134851748899639,15.0,13.750000000000002,9.74935065329892,19.499093989969385,19.500272023443568,19.50223535709978,19.504983907740208,9.74935065329892,19.724428130019415,20.396116549911607,21.497462647657244,23.001860243736324,24.873226988109355,27.067113351180556,29.53205001223856,32.211080534865246,35.043420318222836,37.966179840884
825.9646017699115,63.96748748332944,-0.21219305947551922,-0.6245383131257798,12.389380530973451,20.353982300884958,73.09159551488824,5.822939890638354,0.5022624763115191,-0.5894226879907611,20.353982300884958,11.504424778761061,9.592695910956412,19.18576489977928,19.186884119358343,19.18874943858946,19.191360787374204,9.592695910956412,19.399898067154577,20.03878667086859,21.088295538417405,22.525910571138812,24.320982720820908,26.43555876895793,28.825394927257317,31.44111647907692,34.229482719649674,37.134714530604505
789.6517857142857,103.11191127513459,-3.9924917377926574,19.133558727747612,1.7857142857142856,2.6785714285714284,79.60055857230527,29.391813351234227,5.795087842596577,32.947419913324374,2.6785714285714284,0.0,17.000029200670152,34.001618287027334,34.00629784728704,34.01409679172279,34.025014636364986,17.000029200670152,34.895884726967545,37.55148146247118,41.87259607549456,47.706715120890074,54.84967363621234,63.05442038277236,72.04148640295452,81.51062294673989,91.15302484688591,100.66353932768865
791.8974358974359,97.02234605724095,-3.5339930817017153,14.372978089284654,0.0,7.6923076923076925,78.18355092653749,20.906052613085656,5.5865298266569114,33.33853693023701,3.8461538461538463,0.0,13.532727521195039,27.066122805163744,27.068126060135093,27.071464707257014,27.07613857979198,13.532727521195039,27.449167111981303,28.589308865968576,30.453315159557967,32.98828409286584,36.12296575167983,39.77040835534871,43.83113379496922,48.1966915617148,52.75342595046723,57.38628680380009
791.2045454545455,103.23375495038928,-4.193836789190885,21.741800168133366,4.545454545454546,3.4090909090909087,80.81339384265722,44.59960180662778,8.261126172876063,70.17349410378405,2.272727272727273,0.0,18.343464480816632,36.6876485787694,36.68980739217966,36.69340528787134,36.69844207586556,18.343464480816632,37.10038102793597,38.32821165352327,40.333328970262336,43.055505514296485,46.41368462428732,50.30905026483378,54.62871250087817,59.24983398329738,64.0440060009675,68.88167666525074
891.1607142857143,69.27759295186345,-5.833498340644078,40.368266549131775,0.0,1.7857142857142856,68.18184963270569,11.456058415171452,8.170483441517288,70.95863280954157,1.7857142857142856,0.0,10.707906369000778,21.41632446677714,21.417859626655353,21.420418138292764,21.423999869455987,10.707906369000778,21.70983947206389,22.583201125659272,24.010078203156038,25.948542375034553,28.34215649260773,31.122105506587086,34.20975679549291,37.519529712088726,40.961942234582,44.446698002550434
845.6776859504132,142.8496993679763,-2.8990967705855692,9.951419965849851,0.8264462809917356,9.090909090909092,84.74315955240586,130.50062537831246,10.545491908507264,111.31994926227217,0.8264462809917356,0.0,22.052377075826307,44.106466250595,44.11160244649393,44.12016243657263,44.13214571622751,22.052377075826307,45.088141370234474,48.00504897753111,52.7570937063994,59.18483031279714,67.07430306750872,76.1657545899343,86.16406132648797,96.75038602561844,107.59448767041435,118.36711084922173
819.0208333333334,87.55640790925712,-4.620124295316667,22.61259924040392,0.0,4.166666666666666,75.14380119150489,18.26367521642069,5.974620930150842,36.056885127770464,4.166666666666666,0.0,8.511643179518352,17.023661112956532,17.02478535954622,17.026659053297365,17.029282118365284,8.511643179518352,17.238726367106636,17.880039686105718,18.932362820175424,20.37143855436036,22.164365511514795,24.270602211359968,26.643183474561027,29.230099232311883,31.975780789996914,34.822637537526624
848.2622950819672,131.6442550581474,-3.226495622093775,10.991768206469155,0.819672131147541,5.737704918032787,75.06916686871409,29.6448184249476,4.801760754202649,23.57109597350003,4.098360655737705,0.0,14.577705619394825,29.15604240333963,29.157935864241384,29.16109152325232,29.165509216642356,14.577705619394825,29.518059330196596,30.5952085324766,32.35489076415713,34.74519574926031,37.69625497876611,41.1228819430404,44.927741151544815,49.00489531803938,53.24356565324774,57.53193512256776
895.8278145695364,114.62809206843836,-3.307235675082719,14.717405795098035,2.6490066225165565,7.28476821192053,69.52049892636644,21.827360623872437,6.364663422089949,43.741365363952895,3.3112582781456954,0.0,11.693980266456526,23.3884690622345,23.38999462609501,23.39253715218464,23.396096519992128,11.693980266456526,23.680208953358903,24.549005109642057,25.97078751789567,27.907226312405676,30.306585712055092,33.10554138957433,36.23136900880603,39.60440484910915,43.14066970394986,46.75454353811211
814.4070796460177,99.40305342153545,-2.4715364971949847,10.3994518045405,3.5398230088495577,6.1946902654867255,75.61165986664729,17.172834913173606,5.48976635376573,35.381719503007474,5.3097345132743365,0.8849557522123894,20.57261023290124,41.14621840638639,41.14921217049163,41.15420158518178,41.16118636224412,20.57261023290124,41.71844541030241,43.41912812867618,46.19108859294091,49.94330643036665,54.55369813005896,59.87412949105282,65.73640796090397,71.95895396102263,78.3538226591235,84.73373923157803
810.039603960396,88.51726025030028,-3.5823328383443975,21.004877391590597,1.9801980198019802,12.871287128712872,76.3254757641856,24.001466661422697,8.875759172617336,82.5149727073954,1.9801980198019802,0.0,10.279320886035885,20.55912858328807,20.560588994416808,20.56302293789893,20.566430301140585,10.279320886035885,20.83842421385255,21.670344344199187,23.032385534061937,24.8887238924725,27.19099033731252,29.879952878841003,32.88754063948362,36.139116991851516,39.55590045041487,43.057428973655554
774.6461538461539,135.85710035171635,-2.6401958544912403,6.867729593190367,2.307692307692308,8.461538461538462,83.02444558264618,33.61566581711403,3.9994280244827434,15.777269661180632,7.6923076923076925,0.0,13.202296124621679,26.40564692755932,26.4088109017165,26.414083989346743,26.42146588651844,13.202296124621679,27.010411536234486,28.80784532984805,31.737684064371066,35.70407413063471,40.57860173095464,46.20570137400129,52.40910359620267,58.99898662847849,65.77946749236494,72.55606082083202
784.5669291338583,104.78050477979367,-3.306449067890535,13.73211941033189,6.299212598425196,4.724409448818897,79.6799250810164,25.918973274687243,5.6843112522509,33.370262649634874,3.937007874015748,0.0,34.49709357572943,68.99694275655816,69.00520938471288,69.01898647450749,69.03827309030007,34.49709357572943,70.57625839676646,75.26085627248811,82.86595427893,93.09742644821216,105.56240172579905,119.78694724106857,135.23714224903864,151.34243740688672,167.52009313014878,183.19946107203566
842.8981481481482,141.60449222674,-2.278393324649248,6.662859426226639,4.62962962962963,10.185185185185185,75.91950112993516,32.64116491233222,5.962216833981488,40.60336454766534,5.555555555555555,0.0,17.814753327920386,35.63034677628792,35.63286709047427,35.637067456937274,35.64294763991744,17.814753327920386,36.11211631530619,37.54440677634654,39.88039672048135,43.04553253442861,46.9397004369447,51.44122877827531,56.411681277994624,61.701205929582,67.15418196431732,72.61489967796163
729.825,88.27640893806226,-1.3889100136681292,4.381005337747475,11.5,18.0,83.88692661515852,14.939230633924915,4.647526489858723,31.39254136537668,3.5000000000000004,2.5,9.224647048097165,18.449719610787106,18.45099613647446,18.453123618984677,18.456101967868204,9.224647048097165,18.69389174776742,19.42171607844261,20.615061007964638,22.245072968478542,24.272703416833384,26.64997975136719,29.321536710653955,32.22634007141629,35.29952826585029,38.474295649609495
829.6143790849674,64.6886079800164,-3.1224174548032386,19.576119431007232,7.18954248366013,9.15032679738562,73.00100983603257,9.332858665065102,7.501549141599807,71.0420083788513,2.6143790849673203,1.9607843137254901,9.576614095242697,19.15359688429808,19.154702952359823,19.156546354541945,19.159127023965574,9.576614095242697,19.3652269637129,19.99680495735539,21.034824486698298,22.45777602842337,24.23634313068886,26.334164112663238,28.708763315989817,31.31261948951186,34.094335383498326,36.999870898479834
825.9700598802395,102.95178949331893,-3.2110544992999746,10.736414745686275,1.7964071856287425,8.383233532934131,74.74563653842972,17.419689264553206,4.370280374301982,19.5783615289204,4.790419161676647,0.0,18.910764545947163,37.822252146984184,37.82442127727879,37.82803637785601,37.83309727385285,18.910764545947163,38.23704466855899,39.472056859761736,41.492374949962745,44.24237161710821,47.64695287395644,51.61418813738218,56.03848136479405,60.804142068579026,65.7892006994974,70.86930698576883
759.0217391304348,171.97035754814345,-1.8759731372213562,2.359142203882598,3.260869565217391,13.043478260869565,87.86471582928075,41.1033075640623,2.9736272807537754,8.878731183514844,13.043478260869565,0.0,17.482615079965385,34.96680002592088,34.9715095305936,34.979358394063404,34.99034614987764,17.482615079965385,35.86690162385441,38.54118289382765,42.89718928158752,48.78776005500858,56.015693424055655,64.34201888673073,73.49588344920309,83.18555207618478,93.10997599379108,102.97036741072357
862.8360655737705,66.33674162512297,-0.4963652294377787,1.5001896703159412,13.934426229508196,8.19672131147541,69.97734872152671,5.773496535551618,1.2931522880949107,3.1038387842636235,8.19672131147541,11.475409836065573,11.814133333556445,23.628698110052166,23.62999242144628,23.632149549024486,23.635169405672002,11.814133333556445,23.876297369288544,24.61463683640135,25.8261953476138,27.48304417905405,29.54722436255935,31.97183523683542,34.70236180641277,37.678191902499066,40.834268541797634,44.10281989591602
892.75,78.97301754396878,-6.116653933646756,45.78168983755994,1.25,2.5,68.68351257520578,17.579325762536815,8.455862248033052,71.32112852800981,1.25,0.0,16.800938897955707,33.60232473937309,33.60366555010576,33.605900169153,33.60902849825828,16.800938897955707,33.85877539019953,34.62298218020491,35.875244356557666,37.58414447232634,39.70708108497307,42.191584385469945,44.9769154639399,47.995886672663,51.17683350472947,54.44566477155212
