933.7380952380952,60.331383626932805,-1.0542349568908709,1.0661491206049192,11.904761904761903,16.666666666666664,64.54977078430278,4.539400871025437,1.475154140731233,2.4165462023523565,15.873015873015872,7.936507936507936,15.654335034711538,31.309337455175505,31.31133957644264,31.314676325256812,31.31934752168034,15.654335034711538,31.69209227978006,32.83049918514475,34.688793669485676,37.21006310924245,40.31786961857108,43.91929426864154,47.908584697690905,52.171228123907106,56.58825463361593,61.04056954560535
918.5,49.83580181814217,-0.40997694139245416,0.09504797553166044,14.285714285714285,11.904761904761903,65.52239115639549,3.669901142126448,0.7540858036943732,0.8293338667440624,11.904761904761903,10.714285714285714,15.370524185234931,30.741740335923296,30.743816195329124,30.747275837826045,30.752119078654207,15.370524185234931,31.13860188586672,32.31908377450547,34.24644654939094,36.86221503195642,40.0878086139336,43.82763009813419,47.97277023306866,52.40514943643823,57.00190077359464,61.63979182795803
901.0140845070423,57.103437887119114,0.22261830723750825,-0.006857055511214405,12.676056338028168,14.084507042253522,66.85844290643858,4.225528675557663,0.1296213092260556,-0.20072870241249952,14.084507042253522,12.676056338028168,16.867582392608814,33.73576339536092,33.73755919387797,33.74055208503257,33.744741909271944,16.867582392608814,34.07908464728942,35.10032945470622,36.767790454703,39.03104900907251,41.822442594507876,45.059806276247606,48.64974986445876,52.49130606430658,56.479769866877504,60.510544913553204
923.6509433962265,80.80304992058464,-0.6137740512183771,-0.5916837558514434,11.320754716981133,20.754716981132077,65.49384516230731,6.132375392462768,0.8908278706327476,-0.18139400316542487,20.754716981132077,8.49056603773585,15.688679765119383,31.378045335069306,31.38010271253519,31.383531551560953,31.388331667029867,15.688679765119383,31.771362579673685,32.941170788735846,34.85067813971061,37.44133882364283,40.634527172203214,44.33467404860456,48.433024151967196,52.81183044163384,57.34878427623764,61.92147371191849
955.6974789915967,46.8260781005966,-0.549292153390153,0.3213765475507717,16.80672268907563,15.126050420168067,62.93744660088318,3.193617825081775,0.86028307838127,0.8899548477088262,15.126050420168067,15.126050420168067,18.23212683685128,36.464970787436876,36.46712208969068,36.470707463619256,36.475726714490634,18.23212683685128,36.876237655998885,38.099355668096436,40.095632887285625,42.8035077696264,46.140334666333466,50.00570888839186,54.28544841807211,58.856036407411175,63.58930991319018,68.35717387372559
929.723076923077,80.30126116306454,-0.5988719238528528,-0.7292782248206722,15.384615384615385,23.076923076923077,65.05096272214753,5.992141497258041,0.8506138975170604,-0.297032389202764,20.0,13.846153846153847,13.777931231600286,27.556485546648858,27.55835476427316,27.561470017913734,27.565831143978812,13.777931231600286,27.913856649539955,28.977056194213343,30.71354643950947,33.07156237514569,35.98155254060228,39.35892263338336,43.107323381887845,47.12232263415621,51.29528626016533,55.517287082593825
914.695652173913,59.88963384397982,-0.13453447963583398,-1.0617429239083493,16.52173913043478,16.52173913043478,65.88169461190242,4.378724104963776,0.3223130274095946,-0.9132909991879989,16.52173913043478,16.52173913043478,15.974705355151489,31.950008782260085,31.951802965839214,31.954793164166176,31.958979215791793,15.974705355151489,32.29301012070926,33.31316850177089,34.97840655453303,37.23770354343828,40.022586227601046,43.24990183147011,46.82513459533083,50.64610028054403,54.60683763868612,58.60151101577156
877.8522727272727,85.64044018356464,0.3264822662133696,-0.7747396601275622,19.318181818181817,17.045454545454543,68.9916396541429,6.626813338625151,0.008639847269212509,-0.7966033118348976,17.045454545454543,19.318181818181817,16.17423020751063,32.34910004068648,32.35101888438293,32.35421684621544,32.35869375969987,16.17423020751063,32.715966972702425,33.80751299012632,35.59061959425734,38.01260659291495,41.00269237095068,44.47478449245226,48.33082249786161,52.46450933724111,56.76525236308286,61.122129544632244
915.8850574712644,79.53708385247299,-0.5987088366498885,-0.7236789336263278,20.689655172413794,21.839080459770116,66.03980544180355,6.1194727928025845,0.8543363177156331,-0.2759683561755777,21.839080459770116,14.942528735632186,15.308441775070674,30.61744829344065,30.61914249442115,30.62196606633275,30.625918864598816,15.308441775070674,30.941378634173887,31.90533383914135,33.48054053661537,35.62123678769506,38.26591972205545,41.33975437931564,44.75745975750681,48.4265312297237,52.250645100621156,56.13308650540904
830.7637795275591,41.85886611375594,-0.15718368267922656,0.140975077090161,14.173228346456693,15.748031496062993,72.40898587908242,3.7069244334992364,0.46621948017224507,0.17174265730705773,15.748031496062993,12.598425196850393,14.507501668193843,29.015580474342592,29.017311858861014,29.020197401906305,29.02423695675732,14.507501668193843,29.346625914497565,30.331821890503782,31.941960982721927,34.13058998496513,36.83526198782019,39.97996803793751,43.478051261646925,47.23546174854461,51.15419699345065,55.13576806131347
